3.080952400000000, 0, 0, 1, 1
3.080954400000000, 0, 0, 1, 0
3.107184000000000, 0, 0, 1, 1
3.107186000000000, 0, 0, 1, 0
3.107903200000000, 0, 0, 1, 1
3.107905200000000, 0, 0, 1, 0
3.134135400000000, 0, 0, 1, 1
3.134137400000000, 0, 0, 1, 0
3.134854800000000, 0, 0, 1, 1
3.134857000000000, 0, 0, 1, 0
3.161087400000000, 0, 0, 1, 1
3.161089600000000, 0, 0, 1, 0
3.161806800000000, 0, 0, 1, 1
3.161808800000000, 0, 0, 1, 0
3.188039200000000, 0, 0, 1, 1
3.188041400000000, 0, 0, 1, 0
3.188758800000000, 0, 0, 1, 1
3.188760800000000, 0, 0, 1, 0
3.214990200000000, 0, 0, 1, 1
3.214992200000000, 0, 0, 1, 0
3.215709400000000, 0, 0, 1, 1
3.215711400000000, 0, 0, 1, 0
3.241940600000000, 0, 0, 1, 1
3.241942600000000, 0, 0, 1, 0
3.242660000000000, 0, 0, 1, 1
3.242662200000000, 0, 0, 1, 0
3.268890200000000, 0, 0, 1, 1
3.268892400000000, 0, 0, 1, 0
3.269609400000000, 0, 0, 1, 1
3.269611600000000, 0, 0, 1, 0
3.295840000000000, 0, 0, 1, 1
3.295842200000000, 0, 0, 1, 0
3.296559600000000, 0, 0, 1, 1
3.296561600000000, 0, 0, 1, 0
3.322791600000000, 0, 0, 1, 1
3.322793600000000, 0, 0, 1, 0
3.323510800000000, 0, 0, 1, 1
3.323512800000000, 0, 0, 1, 0
3.349742200000000, 0, 0, 1, 1
3.349744200000000, 0, 0, 1, 0
3.350461600000000, 0, 0, 1, 1
3.350463600000000, 0, 0, 1, 0
3.376692200000000, 0, 0, 1, 1
3.376694200000000, 0, 0, 1, 0
3.377721200000000, 0, 0, 1, 1
3.377723200000000, 0, 0, 1, 0
3.400203400000000, 0, 0, 1, 1
3.400205400000000, 0, 0, 1, 0
3.400922800000000, 0, 0, 1, 1
3.400924800000000, 0, 0, 1, 0
3.423405200000000, 0, 0, 1, 1
3.423407200000000, 0, 0, 1, 0
3.424124400000000, 0, 0, 1, 1
3.424126400000000, 0, 0, 1, 0
3.446606600000000, 0, 0, 1, 1
3.446608600000000, 0, 0, 1, 0
3.447326000000000, 0, 0, 1, 1
3.447328000000000, 0, 0, 1, 0
3.469809000000000, 0, 0, 1, 1
3.469811000000000, 0, 0, 1, 0
3.470528200000000, 0, 0, 1, 1
3.470530200000000, 0, 0, 1, 0
3.493011200000000, 0, 0, 1, 1
3.493013400000000, 0, 0, 1, 0
3.493730600000000, 0, 0, 1, 1
3.493732800000000, 0, 0, 1, 0
3.516214200000000, 0, 0, 1, 1
3.516216200000000, 0, 0, 1, 0
3.516933200000000, 0, 0, 1, 1
3.516935400000000, 0, 0, 1, 0
3.539415600000000, 0, 0, 1, 1
3.539417600000000, 0, 0, 1, 0
3.540135000000000, 0, 0, 1, 1
3.540137000000000, 0, 0, 1, 0
3.562616800000000, 0, 0, 1, 1
3.562619000000000, 0, 0, 1, 0
3.563336000000000, 0, 0, 1, 1
3.563338200000000, 0, 0, 1, 0
3.585818800000000, 0, 0, 1, 1
3.585820800000000, 0, 0, 1, 0
3.586538200000000, 0, 0, 1, 1
3.586540200000000, 0, 0, 1, 0
3.609021000000000, 0, 0, 1, 1
3.609023000000000, 0, 0, 1, 0
3.609740200000000, 0, 0, 1, 1
3.609742200000000, 0, 0, 1, 0
3.632223200000000, 0, 0, 1, 1
3.632225400000000, 0, 0, 1, 0
3.632942800000000, 0, 0, 1, 1
3.632944800000000, 0, 0, 1, 0
3.655426000000000, 0, 0, 1, 1
3.655428000000000, 0, 0, 1, 0
3.656145200000000, 0, 0, 1, 1
3.656147200000000, 0, 0, 1, 0
3.678628000000000, 0, 0, 1, 1
3.678630000000000, 0, 0, 1, 0
3.679347400000000, 0, 0, 1, 1
3.679349400000000, 0, 0, 1, 0
3.701830600000000, 0, 0, 1, 1
3.701832600000000, 0, 0, 1, 0
3.702549600000000, 0, 0, 1, 1
3.702551800000000, 0, 0, 1, 0
3.725033200000000, 0, 0, 1, 1
3.725035400000000, 0, 0, 1, 0
3.725752800000000, 0, 0, 1, 1
3.725754800000000, 0, 0, 1, 0
3.748235600000000, 0, 0, 1, 1
3.748237600000000, 0, 0, 1, 0
3.748954600000000, 0, 0, 1, 1
3.748956800000000, 0, 0, 1, 0
3.771437600000000, 0, 0, 1, 1
3.771439800000000, 0, 0, 1, 0
3.772157200000000, 0, 0, 1, 1
3.772159200000000, 0, 0, 1, 0
3.794640200000000, 0, 0, 1, 1
3.794642200000000, 0, 0, 1, 0
3.795359200000000, 0, 0, 1, 1
3.795361400000000, 0, 0, 1, 0
3.817842200000000, 0, 0, 1, 1
3.817844200000000, 0, 0, 1, 0
3.818561600000000, 0, 0, 1, 1
3.818563800000000, 0, 0, 1, 0
3.841045200000000, 0, 0, 1, 1
3.841047200000000, 0, 0, 1, 0
3.871369400000000, 0, 1, 1, 0
3.871434000000000, 0, 0, 1, 0
3.954125600000000, 0, 1, 1, 0
3.954190200000000, 0, 0, 1, 0
3.954681400000000, 0, 0, 1, 1
3.954683600000000, 0, 0, 1, 0
3.964776800000000, 0, 0, 1, 1
3.964779000000000, 0, 0, 1, 0
3.965310800000000, 0, 0, 1, 1
3.965312800000000, 0, 0, 1, 0
3.982769200000000, 0, 0, 1, 1
3.982771200000000, 0, 0, 1, 0
3.983302800000000, 0, 0, 1, 1
3.983305000000000, 0, 0, 1, 0
4.004665200000000, 0, 0, 1, 1
4.004667400000000, 0, 0, 1, 0
4.005199000000000, 0, 0, 1, 1
4.005201200000000, 0, 0, 1, 0
4.017737200000000, 0, 0, 1, 1
4.017739199999999, 0, 0, 1, 0
4.018270800000000, 0, 0, 1, 1
4.018273000000000, 0, 0, 1, 0
4.131405600000000, 0, 0, 1, 1
4.131407800000000, 0, 0, 1, 0
4.131939600000000, 0, 0, 1, 1
4.131941600000000, 0, 0, 1, 0
4.136934000000000, 0, 0, 1, 1
4.136936000000000, 0, 0, 1, 0
4.138040200000000, 0, 0, 1, 1
4.138042200000000, 0, 0, 1, 0
4.163119800000000, 0, 0, 1, 1
4.163121800000000, 0, 0, 1, 0
4.163653399999999, 0, 0, 1, 1
4.163655600000000, 0, 0, 1, 0
4.183698000000000, 0, 0, 1, 1
4.183700200000000, 0, 0, 1, 0
4.184231800000000, 0, 0, 1, 1
4.184234000000000, 0, 0, 1, 0
4.208098200000000, 0, 0, 1, 1
4.208100200000000, 0, 0, 1, 0
4.208631800000000, 0, 0, 1, 1
4.208634000000000, 0, 0, 1, 0
4.213671600000000, 0, 0, 1, 1
4.213673600000000, 0, 0, 1, 0
4.214777800000000, 0, 0, 1, 1
4.214779800000000, 0, 0, 1, 0
4.231138800000000, 0, 0, 1, 1
4.231141000000000, 0, 0, 1, 0
4.231672600000000, 0, 0, 1, 1
4.231674800000000, 0, 0, 1, 0
4.239204200000000, 0, 0, 1, 1
4.239206200000000, 0, 0, 1, 0
4.240310399999999, 0, 0, 1, 1
4.240312400000000, 0, 0, 1, 0
4.244033400000000, 0, 0, 1, 1
4.244035600000000, 0, 0, 1, 0
4.246284400000000, 0, 0, 1, 1
4.246286599999999, 0, 0, 1, 0
4.275112200000000, 0, 0, 1, 1
4.275114200000000, 0, 0, 1, 0
4.276218399999999, 0, 0, 1, 1
4.276220400000000, 0, 0, 1, 0
4.286273400000000, 0, 0, 1, 1
4.286275600000000, 0, 0, 1, 0
4.286807200000000, 0, 0, 1, 1
4.286809200000000, 0, 0, 1, 0
4.321972800000000, 0, 0, 1, 1
4.321974800000000, 0, 0, 1, 0
4.323079000000000, 0, 0, 1, 1
4.323081000000000, 0, 0, 1, 0
4.328048200000000, 0, 0, 1, 1
4.328050200000000, 0, 0, 1, 0
4.328582000000000, 0, 0, 1, 1
4.328584000000000, 0, 0, 1, 0
4.332322800000000, 0, 0, 1, 1
4.332325000000000, 0, 0, 1, 0
4.332856600000000, 0, 0, 1, 1
4.332858600000000, 0, 0, 1, 0
4.340337799999999, 0, 0, 1, 1
4.340339999999999, 0, 0, 1, 0
4.340871600000000, 0, 0, 1, 1
4.340873800000000, 0, 0, 1, 0
4.344613200000000, 0, 0, 1, 1
4.344615399999999, 0, 0, 1, 0
4.345147000000000, 0, 0, 1, 1
4.345149000000000, 0, 0, 1, 0
4.351423400000000, 0, 0, 1, 1
4.351425400000000, 0, 0, 1, 0
4.351957200000000, 0, 0, 1, 1
4.351959400000000, 0, 0, 1, 0
4.372014600000000, 0, 0, 1, 1
4.372016599999999, 0, 0, 1, 0
4.372548200000000, 0, 0, 1, 1
4.372550200000000, 0, 0, 1, 0
4.388833400000000, 0, 0, 1, 1
4.388835400000000, 0, 0, 1, 0
4.389367200000000, 0, 0, 1, 1
4.389369200000000, 0, 0, 1, 0
4.401890600000000, 0, 0, 1, 1
4.401892600000000, 0, 0, 1, 0
4.402424200000000, 0, 0, 1, 1
4.402426400000000, 0, 0, 1, 0
4.408676000000000, 0, 0, 1, 1
4.408678000000000, 0, 0, 1, 0
4.409209800000000, 0, 0, 1, 1
4.409211800000000, 0, 0, 1, 0
4.429323399999999, 0, 0, 1, 1
4.429325400000000, 0, 0, 1, 0
4.430429600000000, 0, 0, 1, 1
4.430431800000000, 0, 0, 1, 0
4.441698000000000, 0, 0, 1, 1
4.441700000000000, 0, 0, 1, 0
4.442231600000000, 0, 0, 1, 1
4.442233799999999, 0, 0, 1, 0
4.453433400000000, 0, 0, 1, 1
4.453435400000000, 0, 0, 1, 0
4.454539599999999, 0, 0, 1, 1
4.454541600000000, 0, 0, 1, 0
4.484652600000000, 0, 0, 1, 1
4.484654600000000, 0, 0, 1, 0
4.485186400000000, 0, 0, 1, 1
4.485188400000000, 0, 0, 1, 0
4.502720200000000, 0, 0, 1, 1
4.502722400000000, 0, 0, 1, 0
4.503826399999999, 0, 0, 1, 1
4.503828599999999, 0, 0, 1, 0
4.507567600000000, 0, 0, 1, 1
4.507569600000000, 0, 0, 1, 0
4.508101200000000, 0, 0, 1, 1
4.508103200000000, 0, 0, 1, 0
4.528184400000000, 0, 0, 1, 1
4.528186400000000, 0, 0, 1, 0
4.528718200000000, 0, 0, 1, 1
4.528720200000000, 0, 0, 1, 0
4.546284400000000, 0, 0, 1, 1
4.546286600000000, 0, 0, 1, 0
4.547390800000000, 0, 0, 1, 1
4.547392800000000, 0, 0, 1, 0
4.566160400000000, 0, 0, 1, 1
4.566162400000000, 0, 0, 1, 0
4.566694000000000, 0, 0, 1, 1
4.566695999999999, 0, 0, 1, 0
4.580443600000000, 0, 0, 1, 1
4.580445600000000, 0, 0, 1, 0
4.580977400000000, 0, 0, 1, 1
4.580979600000000, 0, 0, 1, 0
4.604829400000000, 0, 0, 1, 1
4.604831600000000, 0, 0, 1, 0
4.605363200000000, 0, 0, 1, 1
4.605365200000000, 0, 0, 1, 0
4.606601400000000, 0, 0, 1, 1
4.606603400000000, 0, 0, 1, 0
4.607135200000000, 0, 0, 1, 1
4.607137199999999, 0, 0, 1, 0
4.617136599999999, 0, 0, 1, 1
4.617138600000000, 0, 0, 1, 0
4.618242800000000, 0, 0, 1, 1
4.618245000000000, 0, 0, 1, 0
4.629500200000000, 0, 0, 1, 1
4.629502200000000, 0, 0, 1, 0
4.630606600000000, 0, 0, 1, 1
4.630608600000000, 0, 0, 1, 0
4.651932000000000, 0, 0, 1, 1
4.651934199999999, 0, 0, 1, 0
4.652465800000000, 0, 0, 1, 1
4.652467800000000, 0, 0, 1, 0
4.656191199999999, 0, 0, 1, 1
4.656193399999999, 0, 0, 1, 0
4.656725199999999, 0, 0, 1, 1
4.656727200000000, 0, 0, 1, 0
4.678033800000000, 0, 0, 1, 1
4.678036000000000, 0, 0, 1, 0
4.678567600000000, 0, 0, 1, 1
4.678569599999999, 0, 0, 1, 0
4.683570599999999, 0, 0, 1, 1
4.683572600000000, 0, 0, 1, 0
4.684104400000000, 0, 0, 1, 1
4.684106400000000, 0, 0, 1, 0
4.689103400000000, 0, 0, 1, 1
4.689105400000000, 0, 0, 1, 0
4.689637200000000, 0, 0, 1, 1
4.689639200000000, 0, 0, 1, 0
4.715983599999999, 0, 0, 1, 1
4.715985799999999, 0, 0, 1, 0
4.716517600000000, 0, 0, 1, 1
4.716519600000000, 0, 0, 1, 0
4.741617400000000, 0, 0, 1, 1
4.741619399999999, 0, 0, 1, 0
4.742151000000000, 0, 0, 1, 1
4.742153200000000, 0, 0, 1, 0
4.743391400000000, 0, 0, 1, 1
4.743393600000000, 0, 0, 1, 0
4.744497600000000, 0, 0, 1, 1
4.744499800000000, 0, 0, 1, 0
4.789867200000000, 0, 0, 1, 1
4.789869400000000, 0, 0, 1, 0
4.790973399999999, 0, 0, 1, 1
4.790975599999999, 0, 0, 1, 0
4.792212000000000, 0, 0, 1, 1
4.792214000000000, 0, 0, 1, 0
4.792745800000000, 0, 0, 1, 1
4.792747800000000, 0, 0, 1, 0
4.796503000000000, 0, 0, 1, 1
4.796505199999999, 0, 0, 1, 0
4.797036800000000, 0, 0, 1, 1
4.797038800000000, 0, 0, 1, 0
4.799543400000000, 0, 0, 1, 1
4.799545600000000, 0, 0, 1, 0
4.800077200000000, 0, 0, 1, 1
4.800079400000000, 0, 0, 1, 0
4.805087800000000, 0, 0, 1, 1
4.805089800000000, 0, 0, 1, 0
4.805621400000000, 0, 0, 1, 1
4.805623600000000, 0, 0, 1, 0
4.808103399999999, 0, 0, 1, 1
4.808105400000000, 0, 0, 1, 0
4.808637200000000, 0, 0, 1, 1
4.808639200000000, 0, 0, 1, 0
4.824962400000000, 0, 0, 1, 1
4.824964599999999, 0, 0, 1, 0
4.825496200000000, 0, 0, 1, 1
4.825498200000000, 0, 0, 1, 0
4.853091200000000, 0, 0, 1, 1
4.853093200000000, 0, 0, 1, 0
4.853625000000000, 0, 0, 1, 1
4.853626999999999, 0, 0, 1, 0
4.879966400000000, 0, 0, 1, 1
4.879968400000000, 0, 0, 1, 0
4.880500000000000, 0, 0, 1, 1
4.880502200000000, 0, 0, 1, 0
4.884202999999999, 0, 0, 1, 1
4.884205000000000, 0, 0, 1, 0
4.885881800000000, 0, 0, 1, 1
4.885883800000000, 0, 0, 1, 0
4.890853000000000, 0, 0, 1, 1
4.890855200000000, 0, 0, 1, 0
4.891959400000000, 0, 0, 1, 1
4.891961600000000, 0, 0, 1, 0
4.937116200000000, 0, 0, 1, 1
4.937118200000000, 0, 0, 1, 0
4.937650000000000, 0, 0, 1, 1
4.937652000000000, 0, 0, 1, 0
4.957656399999999, 0, 0, 1, 1
4.957658400000000, 0, 0, 1, 0
4.958190000000000, 0, 0, 1, 1
4.958192200000000, 0, 0, 1, 0
4.960701600000000, 0, 0, 1, 1
4.960703600000000, 0, 0, 1, 0
4.961807800000000, 0, 0, 1, 1
4.961809800000000, 0, 0, 1, 0
4.976871800000000, 0, 0, 1, 1
4.976874000000000, 0, 0, 1, 0
4.977405600000000, 0, 0, 1, 1
4.977407599999999, 0, 0, 1, 0
4.982409000000000, 0, 0, 1, 1
4.982411000000000, 0, 0, 1, 0
4.982942800000000, 0, 0, 1, 1
4.982944799999999, 0, 0, 1, 0
4.991772399999999, 0, 0, 1, 1
4.991774400000000, 0, 0, 1, 0
4.992306000000000, 0, 0, 1, 1
4.992308200000000, 0, 0, 1, 0
5.004830600000000, 0, 0, 1, 1
5.004832599999999, 0, 0, 1, 0
5.005364399999999, 0, 0, 1, 1
5.005366400000000, 0, 0, 1, 0
5.015453800000000, 0, 0, 1, 1
5.015455800000000, 0, 0, 1, 0
5.016560000000000, 0, 0, 1, 1
5.016562000000000, 0, 0, 1, 0
5.017812400000000, 0, 0, 1, 1
5.017814400000000, 0, 0, 1, 0
5.018346000000000, 0, 0, 1, 1
5.018348200000000, 0, 0, 1, 0
5.044714600000000, 0, 0, 1, 1
5.044716600000000, 0, 0, 1, 0
5.045248400000000, 0, 0, 1, 1
5.045250400000000, 0, 0, 1, 0
5.057752799999999, 0, 0, 1, 1
5.057754999999999, 0, 0, 1, 0
5.058286600000000, 0, 0, 1, 1
5.058288600000000, 0, 0, 1, 0
5.082148600000000, 0, 0, 1, 1
5.082150599999999, 0, 0, 1, 0
5.082682399999999, 0, 0, 1, 1
5.082684400000000, 0, 0, 1, 0
5.088954600000000, 0, 0, 1, 1
5.088956599999999, 0, 0, 1, 0
5.089488400000000, 0, 0, 1, 1
5.089490400000000, 0, 0, 1, 0
5.099521600000000, 0, 0, 1, 1
5.099523599999999, 0, 0, 1, 0
5.100055400000000, 0, 0, 1, 1
5.100057400000000, 0, 0, 1, 0
5.108858199999999, 0, 0, 1, 1
5.108860400000000, 0, 0, 1, 0
5.109392000000000, 0, 0, 1, 1
5.109394000000000, 0, 0, 1, 0
5.126905000000000, 0, 0, 1, 1
5.126907000000000, 0, 0, 1, 0
5.127438800000000, 0, 0, 1, 1
5.127440800000000, 0, 0, 1, 0
5.129943400000000, 0, 0, 1, 1
5.129945400000000, 0, 0, 1, 0
5.130477000000000, 0, 0, 1, 1
5.130479200000000, 0, 0, 1, 0
5.166868399999999, 0, 0, 1, 1
5.166870400000000, 0, 0, 1, 0
5.167974600000000, 0, 0, 1, 1
5.167976800000000, 0, 0, 1, 0
5.170467599999999, 0, 0, 1, 1
5.170469799999999, 0, 0, 1, 0
5.171001400000000, 0, 0, 1, 1
5.171003600000000, 0, 0, 1, 0
5.175979799999999, 0, 0, 1, 1
5.175981999999999, 0, 0, 1, 0
5.286543600000000, 0, 1, 1, 0
5.286608000000000, 0, 0, 1, 0
5.323118000000000, 0, 1, 1, 0
5.323182600000000, 0, 0, 1, 0
5.323327000000000, 0, 0, 1, 1
5.323348800000000, 0, 0, 1, 0
5.363053400000000, 0, 0, 1, 1
5.363075200000000, 0, 0, 1, 0
5.363466000000000, 0, 0, 1, 1
5.363487800000000, 0, 0, 1, 0
5.379640800000000, 0, 0, 1, 1
5.379662600000000, 0, 0, 1, 0
5.387121800000000, 0, 0, 1, 1
5.387164600000000, 0, 0, 1, 0
5.409175400000000, 0, 0, 1, 1
5.409218200000000, 0, 0, 1, 0
5.409727000000000, 0, 1, 1, 0
5.409791600000000, 0, 0, 1, 0
5.409840800000000, 1, 0, 1, 0
5.409905400000000, 0, 0, 1, 0
