0.686021600000000, 0, 0, 1, 1
0.686023600000000, 0, 0, 1, 0
0.686209200000000, 0, 0, 1, 1
0.686211200000000, 0, 0, 1, 0
0.687524600000000, 0, 0, 1, 1
0.687526600000000, 0, 0, 1, 0
0.687711000000000, 0, 0, 1, 1
0.687713000000000, 0, 0, 1, 0
0.689017000000000, 0, 0, 1, 1
0.689019000000000, 0, 0, 1, 0
0.689204600000000, 0, 0, 1, 1
0.689206600000000, 0, 0, 1, 0
0.690514800000000, 0, 0, 1, 1
0.690516800000000, 0, 0, 1, 0
0.690701200000000, 0, 0, 1, 1
0.690703200000000, 0, 0, 1, 0
0.692002000000000, 0, 0, 1, 1
0.692004000000000, 0, 0, 1, 0
0.692189600000000, 0, 0, 1, 1
0.692191600000000, 0, 0, 1, 0
0.693494400000000, 0, 0, 1, 1
0.693496400000000, 0, 0, 1, 0
0.693680800000000, 0, 0, 1, 1
0.693682800000000, 0, 0, 1, 0
0.694976400000000, 0, 0, 1, 1
0.694978400000000, 0, 0, 1, 0
0.696107000000000, 0, 0, 1, 1
0.696109000000000, 0, 0, 1, 0
0.697407000000000, 0, 0, 1, 1
0.697409000000000, 0, 0, 1, 0
0.697593200000000, 0, 0, 1, 1
0.697595200000000, 0, 0, 1, 0
0.698915200000000, 0, 0, 1, 1
0.698917200000000, 0, 0, 1, 0
0.699102800000000, 0, 0, 1, 1
0.699104800000000, 0, 0, 1, 0
0.700428600000000, 0, 0, 1, 1
0.700430600000000, 0, 0, 1, 0
0.700615000000000, 0, 0, 1, 1
0.700617000000000, 0, 0, 1, 0
0.701931600000000, 0, 0, 1, 1
0.701933600000000, 0, 0, 1, 0
0.702119200000000, 0, 0, 1, 1
0.702121200000000, 0, 0, 1, 0
0.703439800000000, 0, 0, 1, 1
0.703441800000000, 0, 0, 1, 0
0.703626200000000, 0, 0, 1, 1
0.703628200000000, 0, 0, 1, 0
0.704937600000000, 0, 0, 1, 1
0.704939600000000, 0, 0, 1, 0
0.705125200000000, 0, 0, 1, 1
0.705127200000000, 0, 0, 1, 0
0.706440600000000, 0, 0, 1, 1
0.706442600000000, 0, 0, 1, 0
0.706626800000000, 0, 0, 1, 1
0.706628800000000, 0, 0, 1, 0
0.707933000000000, 0, 0, 1, 1
0.707935000000000, 0, 0, 1, 0
0.708120600000000, 0, 0, 1, 1
0.708122600000000, 0, 0, 1, 0
0.709430800000000, 0, 0, 1, 1
0.709432800000000, 0, 0, 1, 0
0.709617200000000, 0, 0, 1, 1
0.709619200000000, 0, 0, 1, 0
0.710918000000000, 0, 0, 1, 1
0.710920000000000, 0, 0, 1, 0
0.711105600000000, 0, 0, 1, 1
0.711107600000000, 0, 0, 1, 0
0.712410600000000, 0, 0, 1, 1
0.712412600000000, 0, 0, 1, 0
0.712596800000000, 0, 0, 1, 1
0.712598800000000, 0, 0, 1, 0
0.713892400000000, 0, 0, 1, 1
0.713894400000000, 0, 0, 1, 0
0.715023200000000, 0, 0, 1, 1
0.715025200000000, 0, 0, 1, 0
0.716323000000000, 0, 0, 1, 1
0.716325000000000, 0, 0, 1, 0
0.716509400000000, 0, 0, 1, 1
0.716511400000000, 0, 0, 1, 0
0.717831200000000, 0, 0, 1, 1
0.717833200000000, 0, 0, 1, 0
0.718019000000000, 0, 0, 1, 1
0.718021000000000, 0, 0, 1, 0
0.719344800000000, 0, 0, 1, 1
0.719346800000000, 0, 0, 1, 0
0.719531200000000, 0, 0, 1, 1
0.719533200000000, 0, 0, 1, 0
0.720847800000000, 0, 0, 1, 1
0.720849800000000, 0, 0, 1, 0
0.721035400000000, 0, 0, 1, 1
0.721037400000000, 0, 0, 1, 0
0.722356000000000, 0, 0, 1, 1
0.722358000000000, 0, 0, 1, 0
0.722542400000000, 0, 0, 1, 1
0.722544400000000, 0, 0, 1, 0
0.723853800000000, 0, 0, 1, 1
0.723855800000000, 0, 0, 1, 0
0.724041400000000, 0, 0, 1, 1
0.724043400000000, 0, 0, 1, 0
0.725356800000000, 0, 0, 1, 1
0.725358800000000, 0, 0, 1, 0
0.725543200000000, 0, 0, 1, 1
0.725545200000000, 0, 0, 1, 0
0.726849400000000, 0, 0, 1, 1
0.726851400000000, 0, 0, 1, 0
0.727037000000000, 0, 0, 1, 1
0.727039000000000, 0, 0, 1, 0
0.728347200000000, 0, 0, 1, 1
0.728349200000000, 0, 0, 1, 0
0.728533400000000, 0, 0, 1, 1
0.728535400000000, 0, 0, 1, 0
0.729834400000000, 0, 0, 1, 1
0.729836400000000, 0, 0, 1, 0
0.730022000000000, 0, 0, 1, 1
0.730024000000000, 0, 0, 1, 0
0.731326800000000, 0, 0, 1, 1
0.731329000000000, 0, 0, 1, 0
0.731513200000000, 0, 0, 1, 1
0.731515200000000, 0, 0, 1, 0
0.732808800000000, 0, 0, 1, 1
0.732810800000000, 0, 0, 1, 0
0.733939400000000, 0, 0, 1, 1
0.733941400000000, 0, 0, 1, 0
0.735239400000000, 0, 0, 1, 1
0.735241400000000, 0, 0, 1, 0
0.735425600000000, 0, 0, 1, 1
0.735427800000000, 0, 0, 1, 0
0.736747600000000, 0, 0, 1, 1
0.736749600000000, 0, 0, 1, 0
0.736935200000000, 0, 0, 1, 1
0.736937200000000, 0, 0, 1, 0
0.738261000000000, 0, 0, 1, 1
0.738263000000000, 0, 0, 1, 0
0.738447400000000, 0, 0, 1, 1
0.738449400000000, 0, 0, 1, 0
0.739764000000000, 0, 0, 1, 1
0.739766000000000, 0, 0, 1, 0
0.739951800000000, 0, 0, 1, 1
0.739953800000000, 0, 0, 1, 0
0.741272400000000, 0, 0, 1, 1
0.741274400000000, 0, 0, 1, 0
0.741458600000000, 0, 0, 1, 1
0.741460800000000, 0, 0, 1, 0
0.742770200000000, 0, 0, 1, 1
0.742772200000000, 0, 0, 1, 0
0.742957800000000, 0, 0, 1, 1
0.742959800000000, 0, 0, 1, 0
0.744273200000000, 0, 0, 1, 1
0.744275200000000, 0, 0, 1, 0
0.744459600000000, 0, 0, 1, 1
0.744461600000000, 0, 0, 1, 0
0.745765600000000, 0, 0, 1, 1
0.745767600000000, 0, 0, 1, 0
0.745953400000000, 0, 0, 1, 1
0.745955400000000, 0, 0, 1, 0
0.747263400000000, 0, 0, 1, 1
0.747265400000000, 0, 0, 1, 0
0.747449800000000, 0, 0, 1, 1
0.747451800000000, 0, 0, 1, 0
0.748750600000000, 0, 0, 1, 1
0.748752600000000, 0, 0, 1, 0
0.748938200000000, 0, 0, 1, 1
0.748940400000000, 0, 0, 1, 0
0.750243200000000, 0, 0, 1, 1
0.750245200000000, 0, 0, 1, 0
0.750429600000000, 0, 0, 1, 1
0.750431600000000, 0, 0, 1, 0
0.751725200000000, 0, 0, 1, 1
0.751727200000000, 0, 0, 1, 0
0.752855800000000, 0, 0, 1, 1
0.752857800000000, 0, 0, 1, 0
0.754155600000000, 0, 0, 1, 1
0.754157600000000, 0, 0, 1, 0
0.754342000000000, 0, 0, 1, 1
0.754344000000000, 0, 0, 1, 0
0.755663800000000, 0, 0, 1, 1
0.755665800000000, 0, 0, 1, 0
0.755851400000000, 0, 0, 1, 1
0.755853400000000, 0, 0, 1, 0
0.757177400000000, 0, 0, 1, 1
0.757179400000000, 0, 0, 1, 0
0.757363800000000, 0, 0, 1, 1
0.757365800000000, 0, 0, 1, 0
0.758680400000000, 0, 0, 1, 1
0.758682400000000, 0, 0, 1, 0
0.758868000000000, 0, 0, 1, 1
0.758870000000000, 0, 0, 1, 0
0.760188600000000, 0, 0, 1, 1
0.760190600000000, 0, 0, 1, 0
0.760375000000000, 0, 0, 1, 1
0.760377000000000, 0, 0, 1, 0
0.761686400000000, 0, 0, 1, 1
0.761688400000000, 0, 0, 1, 0
0.761874000000000, 0, 0, 1, 1
0.761876000000000, 0, 0, 1, 0
0.763189400000000, 0, 0, 1, 1
0.763191400000000, 0, 0, 1, 0
0.763375800000000, 0, 0, 1, 1
0.763377800000000, 0, 0, 1, 0
0.764681800000000, 0, 0, 1, 1
0.764683800000000, 0, 0, 1, 0
0.764869400000000, 0, 0, 1, 1
0.764871400000000, 0, 0, 1, 0
0.766179600000000, 0, 0, 1, 1
0.766181600000000, 0, 0, 1, 0
0.766366000000000, 0, 0, 1, 1
0.766368000000000, 0, 0, 1, 0
0.767666800000000, 0, 0, 1, 1
0.767668800000000, 0, 0, 1, 0
0.767854400000000, 0, 0, 1, 1
0.767856400000000, 0, 0, 1, 0
0.769159400000000, 0, 0, 1, 1
0.769161400000000, 0, 0, 1, 0
0.769345600000000, 0, 0, 1, 1
0.769347600000000, 0, 0, 1, 0
0.770641400000000, 0, 0, 1, 1
0.770643400000000, 0, 0, 1, 0
0.771772000000000, 0, 0, 1, 1
0.771774000000000, 0, 0, 1, 0
0.773072000000000, 0, 0, 1, 1
0.773074000000000, 0, 0, 1, 0
0.773258200000000, 0, 0, 1, 1
0.773260400000000, 0, 0, 1, 0
0.774580200000000, 0, 0, 1, 1
0.774582200000000, 0, 0, 1, 0
0.774767800000000, 0, 0, 1, 1
0.774769800000000, 0, 0, 1, 0
0.776093800000000, 0, 0, 1, 1
0.776095800000000, 0, 0, 1, 0
0.776280000000000, 0, 0, 1, 1
0.776282000000000, 0, 0, 1, 0
0.777596800000000, 0, 0, 1, 1
0.777598800000000, 0, 0, 1, 0
0.777784400000000, 0, 0, 1, 1
0.777786400000000, 0, 0, 1, 0
0.779105000000000, 0, 0, 1, 1
0.779107000000000, 0, 0, 1, 0
0.779291400000000, 0, 0, 1, 1
0.779293400000000, 0, 0, 1, 0
0.780602800000000, 0, 0, 1, 1
0.780604800000000, 0, 0, 1, 0
0.780790400000000, 0, 0, 1, 1
0.780792400000000, 0, 0, 1, 0
0.782105800000000, 0, 0, 1, 1
0.782107800000000, 0, 0, 1, 0
0.782292200000000, 0, 0, 1, 1
0.782294200000000, 0, 0, 1, 0
0.783598200000000, 0, 0, 1, 1
0.783600200000000, 0, 0, 1, 0
0.783786000000000, 0, 0, 1, 1
0.783788000000000, 0, 0, 1, 0
0.785096000000000, 0, 0, 1, 1
0.785098000000000, 0, 0, 1, 0
0.785282400000000, 0, 0, 1, 1
0.785284400000000, 0, 0, 1, 0
0.786583200000000, 0, 0, 1, 1
0.786585200000000, 0, 0, 1, 0
0.786770800000000, 0, 0, 1, 1
0.786772800000000, 0, 0, 1, 0
0.788075800000000, 0, 0, 1, 1
0.788077800000000, 0, 0, 1, 0
0.788262000000000, 0, 0, 1, 1
0.788264000000000, 0, 0, 1, 0
0.789557600000000, 0, 0, 1, 1
0.789559600000000, 0, 0, 1, 0
0.790688400000000, 0, 0, 1, 1
0.790690400000000, 0, 0, 1, 0
0.791988200000000, 0, 0, 1, 1
0.791990200000000, 0, 0, 1, 0
0.792174600000000, 0, 0, 1, 1
0.792176600000000, 0, 0, 1, 0
0.793496600000000, 0, 0, 1, 1
0.793498600000000, 0, 0, 1, 0
0.793684200000000, 0, 0, 1, 1
0.793686200000000, 0, 0, 1, 0
0.795010000000000, 0, 0, 1, 1
0.795012000000000, 0, 0, 1, 0
0.795196400000000, 0, 0, 1, 1
0.795198400000000, 0, 0, 1, 0
0.796513000000000, 0, 0, 1, 1
0.796515000000000, 0, 0, 1, 0
0.796700800000000, 0, 0, 1, 1
0.796702800000000, 0, 0, 1, 0
0.798021400000000, 0, 0, 1, 1
0.798023400000000, 0, 0, 1, 0
0.798207800000000, 0, 0, 1, 1
0.798209800000000, 0, 0, 1, 0
0.799519200000000, 0, 0, 1, 1
0.799521200000000, 0, 0, 1, 0
0.799706800000000, 0, 0, 1, 1
0.799708800000000, 0, 0, 1, 0
0.801022200000000, 0, 0, 1, 1
0.801024200000000, 0, 0, 1, 0
0.801208600000000, 0, 0, 1, 1
0.801210600000000, 0, 0, 1, 0
0.802514800000000, 0, 0, 1, 1
0.802516800000000, 0, 0, 1, 0
0.802702400000000, 0, 0, 1, 1
0.802704400000000, 0, 0, 1, 0
0.804012600000000, 0, 0, 1, 1
0.804014600000000, 0, 0, 1, 0
0.804198800000000, 0, 0, 1, 1
0.804200800000000, 0, 0, 1, 0
0.805499800000000, 0, 0, 1, 1
0.805501800000000, 0, 0, 1, 0
0.805687400000000, 0, 0, 1, 1
0.805689400000000, 0, 0, 1, 0
0.806992400000000, 0, 0, 1, 1
0.806994400000000, 0, 0, 1, 0
0.807178800000000, 0, 0, 1, 1
0.807180800000000, 0, 0, 1, 0
0.808474400000000, 0, 0, 1, 1
0.808476400000000, 0, 0, 1, 0
0.809605000000000, 0, 0, 1, 1
0.809607000000000, 0, 0, 1, 0
0.810905000000000, 0, 0, 1, 1
0.810907000000000, 0, 0, 1, 0
0.811091400000000, 0, 0, 1, 1
0.811093400000000, 0, 0, 1, 0
0.812413200000000, 0, 0, 1, 1
0.812415200000000, 0, 0, 1, 0
0.812601000000000, 0, 0, 1, 1
0.812603000000000, 0, 0, 1, 0
0.813926800000000, 0, 0, 1, 1
0.813928800000000, 0, 0, 1, 0
0.814113200000000, 0, 0, 1, 1
0.814115200000000, 0, 0, 1, 0
0.815429800000000, 0, 0, 1, 1
0.815431800000000, 0, 0, 1, 0
0.815617400000000, 0, 0, 1, 1
0.815619400000000, 0, 0, 1, 0
0.816938000000000, 0, 0, 1, 1
0.816940000000000, 0, 0, 1, 0
0.817124400000000, 0, 0, 1, 1
0.817126400000000, 0, 0, 1, 0
0.818435800000000, 0, 0, 1, 1
0.818437800000000, 0, 0, 1, 0
0.818623400000000, 0, 0, 1, 1
0.818625400000000, 0, 0, 1, 0
0.819939000000000, 0, 0, 1, 1
0.819941000000000, 0, 0, 1, 0
0.820125200000000, 0, 0, 1, 1
0.820127200000000, 0, 0, 1, 0
0.821431400000000, 0, 0, 1, 1
0.821433400000000, 0, 0, 1, 0
0.821619200000000, 0, 0, 1, 1
0.821621200000000, 0, 0, 1, 0
0.822929400000000, 0, 0, 1, 1
0.822931400000000, 0, 0, 1, 0
0.823115600000000, 0, 0, 1, 1
0.823117600000000, 0, 0, 1, 0
0.824416600000000, 0, 0, 1, 1
0.824418600000000, 0, 0, 1, 0
0.824604200000000, 0, 0, 1, 1
0.824606200000000, 0, 0, 1, 0
0.825909200000000, 0, 0, 1, 1
0.825911200000000, 0, 0, 1, 0
0.826095600000000, 0, 0, 1, 1
0.826097600000000, 0, 0, 1, 0
0.827391200000000, 0, 0, 1, 1
0.827393200000000, 0, 0, 1, 0
0.828522000000000, 0, 0, 1, 1
0.828524000000000, 0, 0, 1, 0
0.829821800000000, 0, 0, 1, 1
0.829823800000000, 0, 0, 1, 0
0.830008200000000, 0, 0, 1, 1
0.830010200000000, 0, 0, 1, 0
0.831330000000000, 0, 0, 1, 1
0.831332000000000, 0, 0, 1, 0
0.831517800000000, 0, 0, 1, 1
0.831519800000000, 0, 0, 1, 0
0.832843800000000, 0, 0, 1, 1
0.832845800000000, 0, 0, 1, 0
0.833030000000000, 0, 0, 1, 1
0.833032000000000, 0, 0, 1, 0
0.834346800000000, 0, 0, 1, 1
0.834348800000000, 0, 0, 1, 0
0.834534400000000, 0, 0, 1, 1
0.834536400000000, 0, 0, 1, 0
0.835855200000000, 0, 0, 1, 1
0.835857200000000, 0, 0, 1, 0
0.836041600000000, 0, 0, 1, 1
0.836043600000000, 0, 0, 1, 0
0.837353000000000, 0, 0, 1, 1
0.837355000000000, 0, 0, 1, 0
0.837540600000000, 0, 0, 1, 1
0.837542600000000, 0, 0, 1, 0
0.838856000000000, 0, 0, 1, 1
0.838858000000000, 0, 0, 1, 0
0.839042400000000, 0, 0, 1, 1
0.839044400000000, 0, 0, 1, 0
0.840348600000000, 0, 0, 1, 1
0.840350600000000, 0, 0, 1, 0
0.840536200000000, 0, 0, 1, 1
0.840538200000000, 0, 0, 1, 0
0.841846400000000, 0, 0, 1, 1
0.841848400000000, 0, 0, 1, 0
0.842032800000000, 0, 0, 1, 1
0.842034800000000, 0, 0, 1, 0
0.843333800000000, 0, 0, 1, 1
0.843335800000000, 0, 0, 1, 0
0.843521400000000, 0, 0, 1, 1
0.843523400000000, 0, 0, 1, 0
0.844826400000000, 0, 0, 1, 1
0.844828400000000, 0, 0, 1, 0
0.845012600000000, 0, 0, 1, 1
0.845014600000000, 0, 0, 1, 0
0.846308400000000, 0, 0, 1, 1
0.846310400000000, 0, 0, 1, 0
0.847439000000000, 0, 0, 1, 1
0.847441000000000, 0, 0, 1, 0
0.848739000000000, 0, 0, 1, 1
0.848741000000000, 0, 0, 1, 0
0.848925400000000, 0, 0, 1, 1
0.848927400000000, 0, 0, 1, 0
0.850247200000000, 0, 0, 1, 1
0.850249200000000, 0, 0, 1, 0
0.850434800000000, 0, 0, 1, 1
0.850436800000000, 0, 0, 1, 0
0.851760800000000, 0, 0, 1, 1
0.851762800000000, 0, 0, 1, 0
0.851947200000000, 0, 0, 1, 1
0.851949200000000, 0, 0, 1, 0
0.853264000000000, 0, 0, 1, 1
0.853266000000000, 0, 0, 1, 0
0.853451600000000, 0, 0, 1, 1
0.853453600000000, 0, 0, 1, 0
0.854772200000000, 0, 0, 1, 1
0.854774200000000, 0, 0, 1, 0
0.854958600000000, 0, 0, 1, 1
0.854960600000000, 0, 0, 1, 0
0.856270000000000, 0, 0, 1, 1
0.856272000000000, 0, 0, 1, 0
0.856457800000000, 0, 0, 1, 1
0.856459800000000, 0, 0, 1, 0
0.857773200000000, 0, 0, 1, 1
0.857775200000000, 0, 0, 1, 0
0.857959400000000, 0, 0, 1, 1
0.857961400000000, 0, 0, 1, 0
0.859265600000000, 0, 0, 1, 1
0.859267600000000, 0, 0, 1, 0
0.859453200000000, 0, 0, 1, 1
0.859455200000000, 0, 0, 1, 0
0.860763400000000, 0, 0, 1, 1
0.860765400000000, 0, 0, 1, 0
0.860949800000000, 0, 0, 1, 1
0.860951800000000, 0, 0, 1, 0
0.862250800000000, 0, 0, 1, 1
0.862252800000000, 0, 0, 1, 0
0.862438400000000, 0, 0, 1, 1
0.862440400000000, 0, 0, 1, 0
0.863743400000000, 0, 0, 1, 1
0.863745400000000, 0, 0, 1, 0
0.863929800000000, 0, 0, 1, 1
0.863931800000000, 0, 0, 1, 0
0.865225400000000, 0, 0, 1, 1
0.865227400000000, 0, 0, 1, 0
0.866356200000000, 0, 0, 1, 1
0.866358200000000, 0, 0, 1, 0
0.867656000000000, 0, 0, 1, 1
0.867658000000000, 0, 0, 1, 0
0.867842400000000, 0, 0, 1, 1
0.867844400000000, 0, 0, 1, 0
0.869164200000000, 0, 0, 1, 1
0.869166200000000, 0, 0, 1, 0
0.869352000000000, 0, 0, 1, 1
0.869354000000000, 0, 0, 1, 0
0.870677800000000, 0, 0, 1, 1
0.870679800000000, 0, 0, 1, 0
0.870864200000000, 0, 0, 1, 1
0.870866200000000, 0, 0, 1, 0
0.872180800000000, 0, 0, 1, 1
0.872182800000000, 0, 0, 1, 0
0.872368400000000, 0, 0, 1, 1
0.872370600000000, 0, 0, 1, 0
0.873689200000000, 0, 0, 1, 1
0.873691200000000, 0, 0, 1, 0
0.873875400000000, 0, 0, 1, 1
0.873877600000000, 0, 0, 1, 0
0.875187000000000, 0, 0, 1, 1
0.875189000000000, 0, 0, 1, 0
0.875374600000000, 0, 0, 1, 1
0.875376600000000, 0, 0, 1, 0
0.876690000000000, 0, 0, 1, 1
0.876692000000000, 0, 0, 1, 0
0.876876400000000, 0, 0, 1, 1
0.876878400000000, 0, 0, 1, 0
0.878182400000000, 0, 0, 1, 1
0.878184400000000, 0, 0, 1, 0
0.878370200000000, 0, 0, 1, 1
0.878372200000000, 0, 0, 1, 0
0.879680400000000, 0, 0, 1, 1
0.879682400000000, 0, 0, 1, 0
0.879866600000000, 0, 0, 1, 1
0.879868600000000, 0, 0, 1, 0
0.881167600000000, 0, 0, 1, 1
0.881169600000000, 0, 0, 1, 0
0.881355200000000, 0, 0, 1, 1
0.881357400000000, 0, 0, 1, 0
0.882660200000000, 0, 0, 1, 1
0.882662200000000, 0, 0, 1, 0
0.882846600000000, 0, 0, 1, 1
0.882848600000000, 0, 0, 1, 0
0.884142200000000, 0, 0, 1, 1
0.884144200000000, 0, 0, 1, 0
0.885273000000000, 0, 0, 1, 1
0.885275000000000, 0, 0, 1, 0
0.886573000000000, 0, 0, 1, 1
0.886575000000000, 0, 0, 1, 0
0.886759200000000, 0, 0, 1, 1
0.886761200000000, 0, 0, 1, 0
0.888081200000000, 0, 0, 1, 1
0.888083200000000, 0, 0, 1, 0
0.888268800000000, 0, 0, 1, 1
0.888270800000000, 0, 0, 1, 0
0.889594800000000, 0, 0, 1, 1
0.889596800000000, 0, 0, 1, 0
0.889781200000000, 0, 0, 1, 1
0.889783200000000, 0, 0, 1, 0
0.891097800000000, 0, 0, 1, 1
0.891099800000000, 0, 0, 1, 0
0.891285600000000, 0, 0, 1, 1
0.891287600000000, 0, 0, 1, 0
0.892606200000000, 0, 0, 1, 1
0.892608200000000, 0, 0, 1, 0
0.892792600000000, 0, 0, 1, 1
0.892794600000000, 0, 0, 1, 0
0.894104000000000, 0, 0, 1, 1
0.894106000000000, 0, 0, 1, 0
0.894291600000000, 0, 0, 1, 1
0.894293800000000, 0, 0, 1, 0
0.895607200000000, 0, 0, 1, 1
0.895609200000000, 0, 0, 1, 0
0.895793400000000, 0, 0, 1, 1
0.895795600000000, 0, 0, 1, 0
0.897099600000000, 0, 0, 1, 1
0.897101600000000, 0, 0, 1, 0
0.897287400000000, 0, 0, 1, 1
0.897289400000000, 0, 0, 1, 0
0.898597400000000, 0, 0, 1, 1
0.898599400000000, 0, 0, 1, 0
0.898783800000000, 0, 0, 1, 1
0.898785800000000, 0, 0, 1, 0
0.900084600000000, 0, 0, 1, 1
0.900086600000000, 0, 0, 1, 0
0.900272400000000, 0, 0, 1, 1
0.900274400000000, 0, 0, 1, 0
0.901577200000000, 0, 0, 1, 1
0.901579200000000, 0, 0, 1, 0
0.901763600000000, 0, 0, 1, 1
0.901765600000000, 0, 0, 1, 0
0.903059200000000, 0, 0, 1, 1
0.903061200000000, 0, 0, 1, 0
0.904190000000000, 0, 0, 1, 1
0.904192000000000, 0, 0, 1, 0
0.905490000000000, 0, 0, 1, 1
0.905492000000000, 0, 0, 1, 0
0.905676200000000, 0, 0, 1, 1
0.905678200000000, 0, 0, 1, 0
0.906998200000000, 0, 0, 1, 1
0.907000200000000, 0, 0, 1, 0
0.907185800000000, 0, 0, 1, 1
0.907187800000000, 0, 0, 1, 0
0.908511800000000, 0, 0, 1, 1
0.908513800000000, 0, 0, 1, 0
0.908698200000000, 0, 0, 1, 1
0.908700200000000, 0, 0, 1, 0
0.910014800000000, 0, 0, 1, 1
0.910016800000000, 0, 0, 1, 0
0.910202600000000, 0, 0, 1, 1
0.910204600000000, 0, 0, 1, 0
0.911523200000000, 0, 0, 1, 1
0.911525200000000, 0, 0, 1, 0
0.911709600000000, 0, 0, 1, 1
0.911711600000000, 0, 0, 1, 0
0.913021000000000, 0, 0, 1, 1
0.913023000000000, 0, 0, 1, 0
0.913208600000000, 0, 0, 1, 1
0.913210600000000, 0, 0, 1, 0
0.914524200000000, 0, 0, 1, 1
0.914526200000000, 0, 0, 1, 0
0.914710400000000, 0, 0, 1, 1
0.914712400000000, 0, 0, 1, 0
0.916016600000000, 0, 0, 1, 1
0.916018600000000, 0, 0, 1, 0
0.916204400000000, 0, 0, 1, 1
0.916206400000000, 0, 0, 1, 0
0.917514600000000, 0, 0, 1, 1
0.917516600000000, 0, 0, 1, 0
0.917700800000000, 0, 0, 1, 1
0.917702800000000, 0, 0, 1, 0
0.919001800000000, 0, 0, 1, 1
0.919003800000000, 0, 0, 1, 0
0.919189400000000, 0, 0, 1, 1
0.919191600000000, 0, 0, 1, 0
0.920494400000000, 0, 0, 1, 1
0.920496400000000, 0, 0, 1, 0
0.920680800000000, 0, 0, 1, 1
0.920682800000000, 0, 0, 1, 0
0.921976400000000, 0, 0, 1, 1
0.921978400000000, 0, 0, 1, 0
0.923107200000000, 0, 0, 1, 1
0.923109200000000, 0, 0, 1, 0
0.924407200000000, 0, 0, 1, 1
0.924409200000000, 0, 0, 1, 0
0.924593400000000, 0, 0, 1, 1
0.924595400000000, 0, 0, 1, 0
0.925915400000000, 0, 0, 1, 1
0.925917400000000, 0, 0, 1, 0
0.926103000000000, 0, 0, 1, 1
0.926105000000000, 0, 0, 1, 0
0.927429000000000, 0, 0, 1, 1
0.927431000000000, 0, 0, 1, 0
0.927615400000000, 0, 0, 1, 1
0.927617400000000, 0, 0, 1, 0
0.928932000000000, 0, 0, 1, 1
0.928934000000000, 0, 0, 1, 0
0.929119600000000, 0, 0, 1, 1
0.929121600000000, 0, 0, 1, 0
0.930440200000000, 0, 0, 1, 1
0.930442200000000, 0, 0, 1, 0
0.930626600000000, 0, 0, 1, 1
0.930628600000000, 0, 0, 1, 0
0.931938000000000, 0, 0, 1, 1
0.931940000000000, 0, 0, 1, 0
0.932125600000000, 0, 0, 1, 1
0.932127600000000, 0, 0, 1, 0
0.933441000000000, 0, 0, 1, 1
0.933443000000000, 0, 0, 1, 0
0.933627400000000, 0, 0, 1, 1
0.933629400000000, 0, 0, 1, 0
0.934933600000000, 0, 0, 1, 1
0.934935600000000, 0, 0, 1, 0
0.935121200000000, 0, 0, 1, 1
0.935123200000000, 0, 0, 1, 0
0.936431400000000, 0, 0, 1, 1
0.936433400000000, 0, 0, 1, 0
0.936617800000000, 0, 0, 1, 1
0.936619800000000, 0, 0, 1, 0
0.937918800000000, 0, 0, 1, 1
0.937920800000000, 0, 0, 1, 0
0.938106400000000, 0, 0, 1, 1
0.938108400000000, 0, 0, 1, 0
0.939411400000000, 0, 0, 1, 1
0.939413400000000, 0, 0, 1, 0
0.939597600000000, 0, 0, 1, 1
0.939599600000000, 0, 0, 1, 0
0.940893400000000, 0, 0, 1, 1
0.940895400000000, 0, 0, 1, 0
0.942024200000000, 0, 0, 1, 1
0.942026200000000, 0, 0, 1, 0
0.943324000000000, 0, 0, 1, 1
0.943326000000000, 0, 0, 1, 0
0.943510400000000, 0, 0, 1, 1
0.943512400000000, 0, 0, 1, 0
0.944832400000000, 0, 0, 1, 1
0.944834400000000, 0, 0, 1, 0
0.945020000000000, 0, 0, 1, 1
0.945022000000000, 0, 0, 1, 0
0.946346000000000, 0, 0, 1, 1
0.946348000000000, 0, 0, 1, 0
0.946532400000000, 0, 0, 1, 1
0.946534400000000, 0, 0, 1, 0
0.947849000000000, 0, 0, 1, 1
0.947851000000000, 0, 0, 1, 0
0.948036600000000, 0, 0, 1, 1
0.948038600000000, 0, 0, 1, 0
0.949357400000000, 0, 0, 1, 1
0.949359400000000, 0, 0, 1, 0
0.949543800000000, 0, 0, 1, 1
0.949545800000000, 0, 0, 1, 0
0.950855200000000, 0, 0, 1, 1
0.950857200000000, 0, 0, 1, 0
0.951042800000000, 0, 0, 1, 1
0.951044800000000, 0, 0, 1, 0
0.952358200000000, 0, 0, 1, 1
0.952360200000000, 0, 0, 1, 0
0.952544600000000, 0, 0, 1, 1
0.952546600000000, 0, 0, 1, 0
0.953850800000000, 0, 0, 1, 1
0.953852800000000, 0, 0, 1, 0
0.954038400000000, 0, 0, 1, 1
0.954040400000000, 0, 0, 1, 0
0.955348600000000, 0, 0, 1, 1
0.955350600000000, 0, 0, 1, 0
0.955535000000000, 0, 0, 1, 1
0.955537000000000, 0, 0, 1, 0
0.956836000000000, 0, 0, 1, 1
0.956838000000000, 0, 0, 1, 0
0.957023600000000, 0, 0, 1, 1
0.957025600000000, 0, 0, 1, 0
0.958328600000000, 0, 0, 1, 1
0.958330600000000, 0, 0, 1, 0
0.958514800000000, 0, 0, 1, 1
0.958516800000000, 0, 0, 1, 0
0.959810600000000, 0, 0, 1, 1
0.959812600000000, 0, 0, 1, 0
0.960941200000000, 0, 0, 1, 1
0.960943200000000, 0, 0, 1, 0
