0.206596600000000, 0, 0, 1, 1
0.206598600000000, 0, 0, 1, 0
0.206804800000000, 0, 0, 1, 1
0.206806800000000, 0, 0, 1, 0
0.207225600000000, 0, 0, 1, 1
0.207227600000000, 0, 0, 1, 0
0.207525800000000, 0, 0, 1, 1
0.207527800000000, 0, 0, 1, 0
0.207964400000000, 0, 0, 1, 1
0.207966400000000, 0, 0, 1, 0
0.208264600000000, 0, 0, 1, 1
0.208266600000000, 0, 0, 1, 0
0.210084600000000, 0, 0, 1, 1
0.210086600000000, 0, 0, 1, 0
0.210292800000000, 0, 0, 1, 1
0.210294800000000, 0, 0, 1, 0
0.210713600000000, 0, 0, 1, 1
0.210715600000000, 0, 0, 1, 0
0.211013800000000, 0, 0, 1, 1
0.211015800000000, 0, 0, 1, 0
0.211452400000000, 0, 0, 1, 1
0.211454400000000, 0, 0, 1, 0
0.211752600000000, 0, 0, 1, 1
0.211754600000000, 0, 0, 1, 0
0.213572600000000, 0, 0, 1, 1
0.213574600000000, 0, 0, 1, 0
0.213780800000000, 0, 0, 1, 1
0.213782800000000, 0, 0, 1, 0
0.214201600000000, 0, 0, 1, 1
0.214203600000000, 0, 0, 1, 0
0.214501800000000, 0, 0, 1, 1
0.214503800000000, 0, 0, 1, 0
0.214940400000000, 0, 0, 1, 1
0.214942400000000, 0, 0, 1, 0
0.215240600000000, 0, 0, 1, 1
0.215242600000000, 0, 0, 1, 0
0.217060600000000, 0, 0, 1, 1
0.217062600000000, 0, 0, 1, 0
0.217268800000000, 0, 0, 1, 1
0.217270800000000, 0, 0, 1, 0
0.217689600000000, 0, 0, 1, 1
0.217691600000000, 0, 0, 1, 0
0.217989800000000, 0, 0, 1, 1
0.217991800000000, 0, 0, 1, 0
0.218428400000000, 0, 0, 1, 1
0.218430400000000, 0, 0, 1, 0
0.218728600000000, 0, 0, 1, 1
0.218730600000000, 0, 0, 1, 0
0.220548600000000, 0, 0, 1, 1
0.220550600000000, 0, 0, 1, 0
0.220756800000000, 0, 0, 1, 1
0.220758800000000, 0, 0, 1, 0
0.221177600000000, 0, 0, 1, 1
0.221179600000000, 0, 0, 1, 0
0.221477800000000, 0, 0, 1, 1
0.221479800000000, 0, 0, 1, 0
0.221916400000000, 0, 0, 1, 1
0.221918400000000, 0, 0, 1, 0
0.222216600000000, 0, 0, 1, 1
0.222218600000000, 0, 0, 1, 0
0.224036400000000, 0, 0, 1, 1
0.224038600000000, 0, 0, 1, 0
0.224244800000000, 0, 0, 1, 1
0.224246800000000, 0, 0, 1, 0
0.224665600000000, 0, 0, 1, 1
0.224667600000000, 0, 0, 1, 0
0.224965800000000, 0, 0, 1, 1
0.224967800000000, 0, 0, 1, 0
0.225404200000000, 0, 0, 1, 1
0.225406400000000, 0, 0, 1, 0
0.225704600000000, 0, 0, 1, 1
0.225706600000000, 0, 0, 1, 0
0.227524400000000, 0, 0, 1, 1
0.227526400000000, 0, 0, 1, 0
0.227732600000000, 0, 0, 1, 1
0.227734600000000, 0, 0, 1, 0
0.228153400000000, 0, 0, 1, 1
0.228155400000000, 0, 0, 1, 0
0.228453600000000, 0, 0, 1, 1
0.228455600000000, 0, 0, 1, 0
0.228892200000000, 0, 0, 1, 1
0.228894200000000, 0, 0, 1, 0
0.229192400000000, 0, 0, 1, 1
0.229194400000000, 0, 0, 1, 0
0.231012400000000, 0, 0, 1, 1
0.231014400000000, 0, 0, 1, 0
0.231220600000000, 0, 0, 1, 1
0.231222600000000, 0, 0, 1, 0
0.231641400000000, 0, 0, 1, 1
0.231643400000000, 0, 0, 1, 0
0.231941600000000, 0, 0, 1, 1
0.231943600000000, 0, 0, 1, 0
0.232380200000000, 0, 0, 1, 1
0.232382200000000, 0, 0, 1, 0
0.232680400000000, 0, 0, 1, 1
0.232682400000000, 0, 0, 1, 0
0.234500400000000, 0, 0, 1, 1
0.234502400000000, 0, 0, 1, 0
0.234708600000000, 0, 0, 1, 1
0.234710600000000, 0, 0, 1, 0
0.235129400000000, 0, 0, 1, 1
0.235131400000000, 0, 0, 1, 0
0.235429600000000, 0, 0, 1, 1
0.235431600000000, 0, 0, 1, 0
0.235868200000000, 0, 0, 1, 1
0.235870200000000, 0, 0, 1, 0
0.236168400000000, 0, 0, 1, 1
0.236170600000000, 0, 0, 1, 0
0.237988400000000, 0, 0, 1, 1
0.237990400000000, 0, 0, 1, 0
0.238196800000000, 0, 0, 1, 1
0.238198800000000, 0, 0, 1, 0
0.238617400000000, 0, 0, 1, 1
0.238619600000000, 0, 0, 1, 0
0.238917800000000, 0, 0, 1, 1
0.238919800000000, 0, 0, 1, 0
0.239356200000000, 0, 0, 1, 1
0.239358400000000, 0, 0, 1, 0
0.239656600000000, 0, 0, 1, 1
0.239658600000000, 0, 0, 1, 0
0.241476600000000, 0, 0, 1, 1
0.241478600000000, 0, 0, 1, 0
0.241684800000000, 0, 0, 1, 1
0.241686800000000, 0, 0, 1, 0
0.242105600000000, 0, 0, 1, 1
0.242107600000000, 0, 0, 1, 0
0.242405800000000, 0, 0, 1, 1
0.242407800000000, 0, 0, 1, 0
0.242844400000000, 0, 0, 1, 1
0.242846400000000, 0, 0, 1, 0
0.243144600000000, 0, 0, 1, 1
0.243146600000000, 0, 0, 1, 0
0.244964600000000, 0, 0, 1, 1
0.244966600000000, 0, 0, 1, 0
0.245172800000000, 0, 0, 1, 1
0.245174800000000, 0, 0, 1, 0
0.245593600000000, 0, 0, 1, 1
0.245595600000000, 0, 0, 1, 0
0.245893800000000, 0, 0, 1, 1
0.245895800000000, 0, 0, 1, 0
0.246332400000000, 0, 0, 1, 1
0.246334400000000, 0, 0, 1, 0
0.246632600000000, 0, 0, 1, 1
0.246634600000000, 0, 0, 1, 0
0.248452600000000, 0, 0, 1, 1
0.248454600000000, 0, 0, 1, 0
0.248660800000000, 0, 0, 1, 1
0.248662800000000, 0, 0, 1, 0
0.249081600000000, 0, 0, 1, 1
0.249083600000000, 0, 0, 1, 0
0.249381800000000, 0, 0, 1, 1
0.249383800000000, 0, 0, 1, 0
0.249820400000000, 0, 0, 1, 1
0.249822400000000, 0, 0, 1, 0
0.250120600000000, 0, 0, 1, 1
0.250122600000000, 0, 0, 1, 0
0.251940400000000, 0, 0, 1, 1
0.251942400000000, 0, 0, 1, 0
0.252148800000000, 0, 0, 1, 1
0.252150800000000, 0, 0, 1, 0
0.252569600000000, 0, 0, 1, 1
0.252571600000000, 0, 0, 1, 0
0.252869800000000, 0, 0, 1, 1
0.252871800000000, 0, 0, 1, 0
0.253308400000000, 0, 0, 1, 1
0.253310400000000, 0, 0, 1, 0
0.253608600000000, 0, 0, 1, 1
0.253610600000000, 0, 0, 1, 0
0.255428600000000, 0, 0, 1, 1
0.255430600000000, 0, 0, 1, 0
0.255636800000000, 0, 0, 1, 1
0.255638800000000, 0, 0, 1, 0
0.256057600000000, 0, 0, 1, 1
0.256059600000000, 0, 0, 1, 0
0.256357800000000, 0, 0, 1, 1
0.256359800000000, 0, 0, 1, 0
0.256796400000000, 0, 0, 1, 1
0.256798400000000, 0, 0, 1, 0
0.257096600000000, 0, 0, 1, 1
0.257098600000000, 0, 0, 1, 0
0.258916600000000, 0, 0, 1, 1
0.258918600000000, 0, 0, 1, 0
0.259124800000000, 0, 0, 1, 1
0.259126800000000, 0, 0, 1, 0
0.259545600000000, 0, 0, 1, 1
0.259547600000000, 0, 0, 1, 0
0.259845800000000, 0, 0, 1, 1
0.259847800000000, 0, 0, 1, 0
0.260284400000000, 0, 0, 1, 1
0.260286400000000, 0, 0, 1, 0
0.260584600000000, 0, 0, 1, 1
0.260586600000000, 0, 0, 1, 0
0.262404600000000, 0, 0, 1, 1
0.262406600000000, 0, 0, 1, 0
0.262612800000000, 0, 0, 1, 1
0.262614800000000, 0, 0, 1, 0
0.263033600000000, 0, 0, 1, 1
0.263035600000000, 0, 0, 1, 0
0.263333800000000, 0, 0, 1, 1
0.263335800000000, 0, 0, 1, 0
0.263772400000000, 0, 0, 1, 1
0.263774400000000, 0, 0, 1, 0
0.264072600000000, 0, 0, 1, 1
0.264074600000000, 0, 0, 1, 0
0.265892600000000, 0, 0, 1, 1
0.265894600000000, 0, 0, 1, 0
0.266100800000000, 0, 0, 1, 1
0.266102800000000, 0, 0, 1, 0
0.266521600000000, 0, 0, 1, 1
0.266523600000000, 0, 0, 1, 0
0.266821800000000, 0, 0, 1, 1
0.266823800000000, 0, 0, 1, 0
0.267260400000000, 0, 0, 1, 1
0.267262400000000, 0, 0, 1, 0
0.267560600000000, 0, 0, 1, 1
0.267562600000000, 0, 0, 1, 0
0.269380600000000, 0, 0, 1, 1
0.269382600000000, 0, 0, 1, 0
0.269588800000000, 0, 0, 1, 1
0.269590800000000, 0, 0, 1, 0
0.270009600000000, 0, 0, 1, 1
0.270011600000000, 0, 0, 1, 0
0.270309800000000, 0, 0, 1, 1
0.270311800000000, 0, 0, 1, 0
0.270748400000000, 0, 0, 1, 1
0.270750400000000, 0, 0, 1, 0
0.271048600000000, 0, 0, 1, 1
0.271050600000000, 0, 0, 1, 0
0.272868600000000, 0, 0, 1, 1
0.272870600000000, 0, 0, 1, 0
0.273076800000000, 0, 0, 1, 1
0.273078800000000, 0, 0, 1, 0
0.273497600000000, 0, 0, 1, 1
0.273499600000000, 0, 0, 1, 0
0.273798000000000, 0, 0, 1, 1
0.273800000000000, 0, 0, 1, 0
0.274236400000000, 0, 0, 1, 1
0.274238400000000, 0, 0, 1, 0
0.274536800000000, 0, 0, 1, 1
0.274538800000000, 0, 0, 1, 0
0.276356800000000, 0, 0, 1, 1
0.276358800000000, 0, 0, 1, 0
0.276565000000000, 0, 0, 1, 1
0.276567000000000, 0, 0, 1, 0
0.276985800000000, 0, 0, 1, 1
0.276987800000000, 0, 0, 1, 0
0.277286000000000, 0, 0, 1, 1
0.277288000000000, 0, 0, 1, 0
0.277724600000000, 0, 0, 1, 1
0.277726600000000, 0, 0, 1, 0
0.278024800000000, 0, 0, 1, 1
0.278026800000000, 0, 0, 1, 0
0.279844600000000, 0, 0, 1, 1
0.279846600000000, 0, 0, 1, 0
0.280053000000000, 0, 0, 1, 1
0.280055000000000, 0, 0, 1, 0
0.280473800000000, 0, 0, 1, 1
0.280475800000000, 0, 0, 1, 0
0.280774000000000, 0, 0, 1, 1
0.280776000000000, 0, 0, 1, 0
0.281212600000000, 0, 0, 1, 1
0.281214600000000, 0, 0, 1, 0
0.281512800000000, 0, 0, 1, 1
0.281514800000000, 0, 0, 1, 0
0.283332600000000, 0, 0, 1, 1
0.283334600000000, 0, 0, 1, 0
0.283541000000000, 0, 0, 1, 1
0.283543000000000, 0, 0, 1, 0
0.283961800000000, 0, 0, 1, 1
0.283963800000000, 0, 0, 1, 0
0.284262000000000, 0, 0, 1, 1
0.284264000000000, 0, 0, 1, 0
0.284700600000000, 0, 0, 1, 1
0.284702600000000, 0, 0, 1, 0
0.285000800000000, 0, 0, 1, 1
0.285002800000000, 0, 0, 1, 0
0.286820800000000, 0, 0, 1, 1
0.286822800000000, 0, 0, 1, 0
0.287029000000000, 0, 0, 1, 1
0.287031000000000, 0, 0, 1, 0
0.287449800000000, 0, 0, 1, 1
0.287451800000000, 0, 0, 1, 0
0.287750200000000, 0, 0, 1, 1
0.287752200000000, 0, 0, 1, 0
0.288188600000000, 0, 0, 1, 1
0.288190600000000, 0, 0, 1, 0
0.288489000000000, 0, 0, 1, 1
0.288491000000000, 0, 0, 1, 0
0.290309000000000, 0, 0, 1, 1
0.290311000000000, 0, 0, 1, 0
0.290517200000000, 0, 0, 1, 1
0.290519200000000, 0, 0, 1, 0
0.290938000000000, 0, 0, 1, 1
0.290940000000000, 0, 0, 1, 0
0.291238200000000, 0, 0, 1, 1
0.291240200000000, 0, 0, 1, 0
0.291676800000000, 0, 0, 1, 1
0.291678800000000, 0, 0, 1, 0
0.291977000000000, 0, 0, 1, 1
0.291979000000000, 0, 0, 1, 0
0.293797000000000, 0, 0, 1, 1
0.293799000000000, 0, 0, 1, 0
0.294005200000000, 0, 0, 1, 1
0.294007200000000, 0, 0, 1, 0
0.294426000000000, 0, 0, 1, 1
0.294428000000000, 0, 0, 1, 0
0.294726200000000, 0, 0, 1, 1
0.294728400000000, 0, 0, 1, 0
0.295164800000000, 0, 0, 1, 1
0.295166800000000, 0, 0, 1, 0
0.295465000000000, 0, 0, 1, 1
0.295467200000000, 0, 0, 1, 0
0.297285200000000, 0, 0, 1, 1
0.297287200000000, 0, 0, 1, 0
0.297493400000000, 0, 0, 1, 1
0.297495400000000, 0, 0, 1, 0
0.297914200000000, 0, 0, 1, 1
0.297916200000000, 0, 0, 1, 0
0.298214400000000, 0, 0, 1, 1
0.298216400000000, 0, 0, 1, 0
0.298653000000000, 0, 0, 1, 1
0.298655000000000, 0, 0, 1, 0
0.298953200000000, 0, 0, 1, 1
0.298955400000000, 0, 0, 1, 0
0.300773400000000, 0, 0, 1, 1
0.300775400000000, 0, 0, 1, 0
0.300981600000000, 0, 0, 1, 1
0.300983600000000, 0, 0, 1, 0
0.301402400000000, 0, 0, 1, 1
0.301404400000000, 0, 0, 1, 0
0.301702600000000, 0, 0, 1, 1
0.301704600000000, 0, 0, 1, 0
0.302141200000000, 0, 0, 1, 1
0.302143200000000, 0, 0, 1, 0
0.302441400000000, 0, 0, 1, 1
0.302443400000000, 0, 0, 1, 0
0.304261400000000, 0, 0, 1, 1
0.304263400000000, 0, 0, 1, 0
0.304469600000000, 0, 0, 1, 1
0.304471600000000, 0, 0, 1, 0
0.304890400000000, 0, 0, 1, 1
0.304892400000000, 0, 0, 1, 0
0.305190600000000, 0, 0, 1, 1
0.305192600000000, 0, 0, 1, 0
0.305629200000000, 0, 0, 1, 1
0.305631200000000, 0, 0, 1, 0
0.305929400000000, 0, 0, 1, 1
0.305931400000000, 0, 0, 1, 0
0.307749400000000, 0, 0, 1, 1
0.307751400000000, 0, 0, 1, 0
0.307957800000000, 0, 0, 1, 1
0.307959800000000, 0, 0, 1, 0
0.308378600000000, 0, 0, 1, 1
0.308380600000000, 0, 0, 1, 0
0.308678800000000, 0, 0, 1, 1
0.308680800000000, 0, 0, 1, 0
0.309117400000000, 0, 0, 1, 1
0.309119400000000, 0, 0, 1, 0
0.309417600000000, 0, 0, 1, 1
0.309419600000000, 0, 0, 1, 0
0.311237600000000, 0, 0, 1, 1
0.311239600000000, 0, 0, 1, 0
0.311446000000000, 0, 0, 1, 1
0.311448000000000, 0, 0, 1, 0
0.311866800000000, 0, 0, 1, 1
0.311868800000000, 0, 0, 1, 0
0.312167000000000, 0, 0, 1, 1
0.312169000000000, 0, 0, 1, 0
0.312605600000000, 0, 0, 1, 1
0.312607600000000, 0, 0, 1, 0
0.312905800000000, 0, 0, 1, 1
0.312907800000000, 0, 0, 1, 0
0.314725800000000, 0, 0, 1, 1
0.314727800000000, 0, 0, 1, 0
0.314934000000000, 0, 0, 1, 1
0.314936000000000, 0, 0, 1, 0
0.315354800000000, 0, 0, 1, 1
0.315356800000000, 0, 0, 1, 0
0.315655200000000, 0, 0, 1, 1
0.315657200000000, 0, 0, 1, 0
0.316093800000000, 0, 0, 1, 1
0.316095800000000, 0, 0, 1, 0
0.316394000000000, 0, 0, 1, 1
0.316396000000000, 0, 0, 1, 0
0.318214000000000, 0, 0, 1, 1
0.318216000000000, 0, 0, 1, 0
0.318422200000000, 0, 0, 1, 1
0.318424200000000, 0, 0, 1, 0
0.318843000000000, 0, 0, 1, 1
0.318845000000000, 0, 0, 1, 0
0.319143400000000, 0, 0, 1, 1
0.319145400000000, 0, 0, 1, 0
0.319581800000000, 0, 0, 1, 1
0.319584000000000, 0, 0, 1, 0
0.319882200000000, 0, 0, 1, 1
0.319884200000000, 0, 0, 1, 0
0.321702200000000, 0, 0, 1, 1
0.321704200000000, 0, 0, 1, 0
0.321910400000000, 0, 0, 1, 1
0.321912400000000, 0, 0, 1, 0
0.322331200000000, 0, 0, 1, 1
0.322333200000000, 0, 0, 1, 0
0.322631400000000, 0, 0, 1, 1
0.322633600000000, 0, 0, 1, 0
0.323070000000000, 0, 0, 1, 1
0.323072200000000, 0, 0, 1, 0
0.323370400000000, 0, 0, 1, 1
0.323372400000000, 0, 0, 1, 0
0.325190400000000, 0, 0, 1, 1
0.325192400000000, 0, 0, 1, 0
0.325398600000000, 0, 0, 1, 1
0.325400800000000, 0, 0, 1, 0
0.325819600000000, 0, 0, 1, 1
0.325821600000000, 0, 0, 1, 0
0.326119800000000, 0, 0, 1, 1
0.326121800000000, 0, 0, 1, 0
0.326558400000000, 0, 0, 1, 1
0.326560400000000, 0, 0, 1, 0
0.326858600000000, 0, 0, 1, 1
0.326860600000000, 0, 0, 1, 0
0.328678600000000, 0, 0, 1, 1
0.328680600000000, 0, 0, 1, 0
0.328886800000000, 0, 0, 1, 1
0.328888800000000, 0, 0, 1, 0
0.329307600000000, 0, 0, 1, 1
0.329309600000000, 0, 0, 1, 0
0.329608000000000, 0, 0, 1, 1
0.329610000000000, 0, 0, 1, 0
0.330046600000000, 0, 0, 1, 1
0.330048600000000, 0, 0, 1, 0
0.330346800000000, 0, 0, 1, 1
0.330348800000000, 0, 0, 1, 0
0.332166800000000, 0, 0, 1, 1
0.332168800000000, 0, 0, 1, 0
0.332375000000000, 0, 0, 1, 1
0.332377000000000, 0, 0, 1, 0
0.332795800000000, 0, 0, 1, 1
0.332797800000000, 0, 0, 1, 0
0.333096200000000, 0, 0, 1, 1
0.333098200000000, 0, 0, 1, 0
0.333534800000000, 0, 0, 1, 1
0.333536800000000, 0, 0, 1, 0
0.333835000000000, 0, 0, 1, 1
0.333837000000000, 0, 0, 1, 0
0.335655000000000, 0, 0, 1, 1
0.335657000000000, 0, 0, 1, 0
0.335863200000000, 0, 0, 1, 1
0.335865200000000, 0, 0, 1, 0
0.336284000000000, 0, 0, 1, 1
0.336286000000000, 0, 0, 1, 0
0.336584400000000, 0, 0, 1, 1
0.336586400000000, 0, 0, 1, 0
0.337023000000000, 0, 0, 1, 1
0.337025000000000, 0, 0, 1, 0
0.337323200000000, 0, 0, 1, 1
0.337325200000000, 0, 0, 1, 0
0.339143200000000, 0, 0, 1, 1
0.339145200000000, 0, 0, 1, 0
0.339351400000000, 0, 0, 1, 1
0.339353400000000, 0, 0, 1, 0
0.339772200000000, 0, 0, 1, 1
0.339774200000000, 0, 0, 1, 0
0.340072400000000, 0, 0, 1, 1
0.340074400000000, 0, 0, 1, 0
0.340511000000000, 0, 0, 1, 1
0.340513000000000, 0, 0, 1, 0
0.340811400000000, 0, 0, 1, 1
0.340813400000000, 0, 0, 1, 0
0.342631400000000, 0, 0, 1, 1
0.342633400000000, 0, 0, 1, 0
0.342839600000000, 0, 0, 1, 1
0.342841600000000, 0, 0, 1, 0
0.343260400000000, 0, 0, 1, 1
0.343262400000000, 0, 0, 1, 0
0.343560600000000, 0, 0, 1, 1
0.343562600000000, 0, 0, 1, 0
0.343999200000000, 0, 0, 1, 1
0.344001200000000, 0, 0, 1, 0
0.344299600000000, 0, 0, 1, 1
0.344301600000000, 0, 0, 1, 0
0.406952600000000, 0, 0, 1, 1
0.406954600000000, 0, 0, 1, 0
0.407160800000000, 0, 0, 1, 1
0.407162800000000, 0, 0, 1, 0
0.409162800000000, 0, 0, 1, 1
0.409164800000000, 0, 0, 1, 0
0.409371200000000, 0, 0, 1, 1
0.409373200000000, 0, 0, 1, 0
0.411373000000000, 0, 0, 1, 1
0.411375000000000, 0, 0, 1, 0
0.411581400000000, 0, 0, 1, 1
0.411583400000000, 0, 0, 1, 0
0.413583400000000, 0, 0, 1, 1
0.413585400000000, 0, 0, 1, 0
0.413791600000000, 0, 0, 1, 1
0.413793600000000, 0, 0, 1, 0
0.415793600000000, 0, 0, 1, 1
0.415795600000000, 0, 0, 1, 0
0.416001800000000, 0, 0, 1, 1
0.416003800000000, 0, 0, 1, 0
0.418003800000000, 0, 0, 1, 1
0.418005800000000, 0, 0, 1, 0
0.418212000000000, 0, 0, 1, 1
0.418214000000000, 0, 0, 1, 0
0.420214000000000, 0, 0, 1, 1
0.420216000000000, 0, 0, 1, 0
0.420422200000000, 0, 0, 1, 1
0.420424200000000, 0, 0, 1, 0
0.422424200000000, 0, 0, 1, 1
0.422426200000000, 0, 0, 1, 0
0.422632400000000, 0, 0, 1, 1
0.422634400000000, 0, 0, 1, 0
0.424634400000000, 0, 0, 1, 1
0.424636400000000, 0, 0, 1, 0
0.424842600000000, 0, 0, 1, 1
0.424844600000000, 0, 0, 1, 0
0.426844600000000, 0, 0, 1, 1
0.426846600000000, 0, 0, 1, 0
0.427052800000000, 0, 0, 1, 1
0.427054800000000, 0, 0, 1, 0
0.429054800000000, 0, 0, 1, 1
0.429056800000000, 0, 0, 1, 0
0.429263000000000, 0, 0, 1, 1
0.429265000000000, 0, 0, 1, 0
0.431265000000000, 0, 0, 1, 1
0.431267000000000, 0, 0, 1, 0
0.431473200000000, 0, 0, 1, 1
0.431475200000000, 0, 0, 1, 0
0.433475000000000, 0, 0, 1, 1
0.433477000000000, 0, 0, 1, 0
0.433683400000000, 0, 0, 1, 1
0.433685400000000, 0, 0, 1, 0
0.435685200000000, 0, 0, 1, 1
0.435687200000000, 0, 0, 1, 0
0.435893600000000, 0, 0, 1, 1
0.435895600000000, 0, 0, 1, 0
0.437895600000000, 0, 0, 1, 1
0.437897600000000, 0, 0, 1, 0
0.438103800000000, 0, 0, 1, 1
0.438105800000000, 0, 0, 1, 0
0.440105800000000, 0, 0, 1, 1
0.440107800000000, 0, 0, 1, 0
0.440314000000000, 0, 0, 1, 1
0.440316000000000, 0, 0, 1, 0
0.442316000000000, 0, 0, 1, 1
0.442318000000000, 0, 0, 1, 0
0.442524200000000, 0, 0, 1, 1
0.442526200000000, 0, 0, 1, 0
0.444526200000000, 0, 0, 1, 1
0.444528200000000, 0, 0, 1, 0
0.444734400000000, 0, 0, 1, 1
0.444736400000000, 0, 0, 1, 0
0.446736200000000, 0, 0, 1, 1
0.446738200000000, 0, 0, 1, 0
0.446944600000000, 0, 0, 1, 1
0.446946600000000, 0, 0, 1, 0
0.448946400000000, 0, 0, 1, 1
0.448948400000000, 0, 0, 1, 0
0.449154800000000, 0, 0, 1, 1
0.449156800000000, 0, 0, 1, 0
0.451156800000000, 0, 0, 1, 1
0.451158800000000, 0, 0, 1, 0
0.451365000000000, 0, 0, 1, 1
0.451367000000000, 0, 0, 1, 0
0.453366800000000, 0, 0, 1, 1
0.453368800000000, 0, 0, 1, 0
0.453575200000000, 0, 0, 1, 1
0.453577200000000, 0, 0, 1, 0
0.455577200000000, 0, 0, 1, 1
0.455579200000000, 0, 0, 1, 0
0.455785400000000, 0, 0, 1, 1
0.455787400000000, 0, 0, 1, 0
0.457787400000000, 0, 0, 1, 1
0.457789400000000, 0, 0, 1, 0
0.457995800000000, 0, 0, 1, 1
0.457997800000000, 0, 0, 1, 0
0.459997800000000, 0, 0, 1, 1
0.459999800000000, 0, 0, 1, 0
0.460206000000000, 0, 0, 1, 1
0.460208000000000, 0, 0, 1, 0
0.462208000000000, 0, 0, 1, 1
0.462210000000000, 0, 0, 1, 0
0.462416200000000, 0, 0, 1, 1
0.462418200000000, 0, 0, 1, 0
0.464418200000000, 0, 0, 1, 1
0.464420200000000, 0, 0, 1, 0
0.464626400000000, 0, 0, 1, 1
0.464628400000000, 0, 0, 1, 0
0.466628400000000, 0, 0, 1, 1
0.466630400000000, 0, 0, 1, 0
0.466836600000000, 0, 0, 1, 1
0.466838600000000, 0, 0, 1, 0
0.468838600000000, 0, 0, 1, 1
0.468840600000000, 0, 0, 1, 0
0.469046800000000, 0, 0, 1, 1
0.469048800000000, 0, 0, 1, 0
0.471048800000000, 0, 0, 1, 1
0.471050800000000, 0, 0, 1, 0
0.471257000000000, 0, 0, 1, 1
0.471259000000000, 0, 0, 1, 0
0.473259000000000, 0, 0, 1, 1
0.473261000000000, 0, 0, 1, 0
0.473467200000000, 0, 0, 1, 1
0.473469200000000, 0, 0, 1, 0
0.475469200000000, 0, 0, 1, 1
0.475471200000000, 0, 0, 1, 0
0.475677400000000, 0, 0, 1, 1
0.475679400000000, 0, 0, 1, 0
0.477679400000000, 0, 0, 1, 1
0.477681400000000, 0, 0, 1, 0
0.477887600000000, 0, 0, 1, 1
0.477889600000000, 0, 0, 1, 0
0.479889400000000, 0, 0, 1, 1
0.479891400000000, 0, 0, 1, 0
0.480097600000000, 0, 0, 1, 1
0.480099600000000, 0, 0, 1, 0
0.482099400000000, 0, 0, 1, 1
0.482101400000000, 0, 0, 1, 0
0.482307800000000, 0, 0, 1, 1
0.482309800000000, 0, 0, 1, 0
0.484309400000000, 0, 0, 1, 1
0.484311400000000, 0, 0, 1, 0
0.484517800000000, 0, 0, 1, 1
0.484519800000000, 0, 0, 1, 0
0.486519400000000, 0, 0, 1, 1
0.486521400000000, 0, 0, 1, 0
0.486727800000000, 0, 0, 1, 1
0.486729800000000, 0, 0, 1, 0
0.488729600000000, 0, 0, 1, 1
0.488731600000000, 0, 0, 1, 0
0.488937800000000, 0, 0, 1, 1
0.488939800000000, 0, 0, 1, 0
0.490939600000000, 0, 0, 1, 1
0.490941600000000, 0, 0, 1, 0
0.491147800000000, 0, 0, 1, 1
0.491149800000000, 0, 0, 1, 0
0.493149600000000, 0, 0, 1, 1
0.493151600000000, 0, 0, 1, 0
0.493357800000000, 0, 0, 1, 1
0.493359800000000, 0, 0, 1, 0
0.495359600000000, 0, 0, 1, 1
0.495361600000000, 0, 0, 1, 0
0.495567800000000, 0, 0, 1, 1
0.495569800000000, 0, 0, 1, 0
0.497569600000000, 0, 0, 1, 1
0.497571600000000, 0, 0, 1, 0
0.497778000000000, 0, 0, 1, 1
0.497780000000000, 0, 0, 1, 0
0.499779800000000, 0, 0, 1, 1
0.499781800000000, 0, 0, 1, 0
0.499988000000000, 0, 0, 1, 1
0.499990000000000, 0, 0, 1, 0
0.501989800000000, 0, 0, 1, 1
0.501991800000000, 0, 0, 1, 0
0.502198000000000, 0, 0, 1, 1
0.502200000000000, 0, 0, 1, 0
0.504200000000000, 0, 0, 1, 1
0.504202000000000, 0, 0, 1, 0
0.504408200000000, 0, 0, 1, 1
0.504410200000000, 0, 0, 1, 0
0.506410000000000, 0, 0, 1, 1
0.506412000000000, 0, 0, 1, 0
0.506618400000000, 0, 0, 1, 1
0.506620400000000, 0, 0, 1, 0
0.508620200000000, 0, 0, 1, 1
0.508622200000000, 0, 0, 1, 0
0.508828400000000, 0, 0, 1, 1
0.508830400000000, 0, 0, 1, 0
0.510830400000000, 0, 0, 1, 1
0.510832400000000, 0, 0, 1, 0
0.511038600000000, 0, 0, 1, 1
0.511040600000000, 0, 0, 1, 0
0.513040600000000, 0, 0, 1, 1
0.513042600000000, 0, 0, 1, 0
0.513248800000000, 0, 0, 1, 1
0.513250800000000, 0, 0, 1, 0
0.515250600000000, 0, 0, 1, 1
0.515252600000000, 0, 0, 1, 0
0.515459000000000, 0, 0, 1, 1
0.515461000000000, 0, 0, 1, 0
0.517460800000000, 0, 0, 1, 1
0.517462800000000, 0, 0, 1, 0
0.517669000000000, 0, 0, 1, 1
0.517671000000000, 0, 0, 1, 0
0.519670800000000, 0, 0, 1, 1
0.519672800000000, 0, 0, 1, 0
0.519879000000000, 0, 0, 1, 1
0.519881000000000, 0, 0, 1, 0
0.521880800000000, 0, 0, 1, 1
0.521882800000000, 0, 0, 1, 0
0.522089000000000, 0, 0, 1, 1
0.522091000000000, 0, 0, 1, 0
0.524091000000000, 0, 0, 1, 1
0.524093000000000, 0, 0, 1, 0
0.524299200000000, 0, 0, 1, 1
0.524301200000000, 0, 0, 1, 0
0.526301000000000, 0, 0, 1, 1
0.526303000000000, 0, 0, 1, 0
0.526509200000000, 0, 0, 1, 1
0.526511200000000, 0, 0, 1, 0
