10.303222600000000, 0, 0, 1, 0
10.303574599999999, 0, 0, 1, 1
10.303596400000000, 0, 0, 1, 0
10.304146399999999, 0, 0, 1, 1
10.304168199999999, 0, 0, 1, 0
10.304427799999999, 0, 0, 1, 1
10.304449600000000, 0, 0, 1, 0
10.304932599999999, 0, 0, 1, 1
10.304954400000000, 0, 0, 1, 0
10.305213999999999, 0, 0, 1, 1
10.305235800000000, 0, 0, 1, 0
10.305718599999999, 0, 0, 1, 1
10.305740399999999, 0, 0, 1, 0
10.305999999999999, 0, 0, 1, 1
10.306021800000000, 0, 0, 1, 0
10.306527400000000, 0, 0, 1, 1
10.306549199999999, 0, 0, 1, 0
10.306901000000000, 0, 0, 1, 1
10.306922799999999, 0, 0, 1, 0
10.307472799999999, 0, 0, 1, 1
10.307494600000000, 0, 0, 1, 0
10.307754200000000, 0, 0, 1, 1
10.307775999999999, 0, 0, 1, 0
10.308259000000000, 0, 0, 1, 1
10.308280800000000, 0, 0, 1, 0
10.308540400000000, 0, 0, 1, 1
10.308562199999999, 0, 0, 1, 0
10.309044999999999, 0, 0, 1, 1
10.309066800000000, 0, 0, 1, 0
10.309326400000000, 0, 0, 1, 1
10.309348199999999, 0, 0, 1, 0
10.309853799999999, 0, 0, 1, 1
10.309875600000000, 0, 0, 1, 0
10.310227399999999, 0, 0, 1, 1
10.310249199999999, 0, 0, 1, 0
10.310799399999999, 0, 0, 1, 1
10.310820999999999, 0, 0, 1, 0
10.311080600000000, 0, 0, 1, 1
10.311102399999999, 0, 0, 1, 0
10.311585599999999, 0, 0, 1, 1
10.311607400000000, 0, 0, 1, 0
10.311866999999999, 0, 0, 1, 1
10.311888800000000, 0, 0, 1, 0
10.312371599999999, 0, 0, 1, 1
10.312393399999999, 0, 0, 1, 0
10.312652999999999, 0, 0, 1, 1
10.312674800000000, 0, 0, 1, 0
10.313180400000000, 0, 0, 1, 1
10.313202199999999, 0, 0, 1, 0
10.313554199999999, 0, 0, 1, 1
10.313575799999999, 0, 0, 1, 0
10.314126000000000, 0, 0, 1, 1
10.314147799999999, 0, 0, 1, 0
10.314407400000000, 0, 0, 1, 1
10.314428999999999, 0, 0, 1, 0
10.314912200000000, 0, 0, 1, 1
10.314933999999999, 0, 0, 1, 0
10.315193599999999, 0, 0, 1, 1
10.315215400000000, 0, 0, 1, 0
10.315698200000000, 0, 0, 1, 1
10.315719999999999, 0, 0, 1, 0
10.315979600000000, 0, 0, 1, 1
10.316001399999999, 0, 0, 1, 0
10.316506799999999, 0, 0, 1, 1
10.316528600000000, 0, 0, 1, 0
10.316880599999999, 0, 0, 1, 1
10.316902400000000, 0, 0, 1, 0
10.317452399999999, 0, 0, 1, 1
10.317474199999999, 0, 0, 1, 0
10.317733799999999, 0, 0, 1, 1
10.317755600000000, 0, 0, 1, 0
10.318238599999999, 0, 0, 1, 1
10.318260400000000, 0, 0, 1, 0
10.318519999999999, 0, 0, 1, 1
10.318541800000000, 0, 0, 1, 0
10.319024799999999, 0, 0, 1, 1
10.319046600000000, 0, 0, 1, 0
10.319306200000000, 0, 0, 1, 1
10.319327800000000, 0, 0, 1, 0
10.319833400000000, 0, 0, 1, 1
10.319855199999999, 0, 0, 1, 0
10.320207199999999, 0, 0, 1, 1
10.320228999999999, 0, 0, 1, 0
10.320779000000000, 0, 0, 1, 1
10.320800799999999, 0, 0, 1, 0
10.321060400000000, 0, 0, 1, 1
10.321082199999999, 0, 0, 1, 0
10.321565200000000, 0, 0, 1, 1
10.321586999999999, 0, 0, 1, 0
10.321846599999999, 0, 0, 1, 1
10.321868400000000, 0, 0, 1, 0
10.322351399999999, 0, 0, 1, 1
10.322373199999999, 0, 0, 1, 0
10.322632799999999, 0, 0, 1, 1
10.322654399999999, 0, 0, 1, 0
10.323160000000000, 0, 0, 1, 1
10.323181800000000, 0, 0, 1, 0
10.323533800000000, 0, 0, 1, 1
10.323555599999999, 0, 0, 1, 0
10.324105599999999, 0, 0, 1, 1
10.324127400000000, 0, 0, 1, 0
10.324387000000000, 0, 0, 1, 1
10.324408799999999, 0, 0, 1, 0
10.324891800000000, 0, 0, 1, 1
10.324913600000000, 0, 0, 1, 0
10.325173200000000, 0, 0, 1, 1
10.325194999999999, 0, 0, 1, 0
10.325677799999999, 0, 0, 1, 1
10.325699600000000, 0, 0, 1, 0
10.325959200000000, 0, 0, 1, 1
10.325980999999999, 0, 0, 1, 0
10.326486599999999, 0, 0, 1, 1
10.326508400000000, 0, 0, 1, 0
10.326860399999999, 0, 0, 1, 1
10.326882200000000, 0, 0, 1, 0
10.327432199999999, 0, 0, 1, 1
10.327453999999999, 0, 0, 1, 0
10.327713599999999, 0, 0, 1, 1
10.327735400000000, 0, 0, 1, 0
10.328218399999999, 0, 0, 1, 1
10.328240200000000, 0, 0, 1, 0
10.328499799999999, 0, 0, 1, 1
10.328521600000000, 0, 0, 1, 0
10.329004599999999, 0, 0, 1, 1
10.329026199999999, 0, 0, 1, 0
10.329285799999999, 0, 0, 1, 1
10.329307600000000, 0, 0, 1, 0
10.329813200000000, 0, 0, 1, 1
10.329834999999999, 0, 0, 1, 0
10.330186999999999, 0, 0, 1, 1
10.330208599999999, 0, 0, 1, 0
10.330758800000000, 0, 0, 1, 1
10.330780400000000, 0, 0, 1, 0
10.331040200000000, 0, 0, 1, 1
10.331061799999999, 0, 0, 1, 0
10.331545000000000, 0, 0, 1, 1
10.331566799999999, 0, 0, 1, 0
10.331826399999999, 0, 0, 1, 1
10.331848200000000, 0, 0, 1, 0
10.332331000000000, 0, 0, 1, 1
10.332352799999999, 0, 0, 1, 0
10.332612400000000, 0, 0, 1, 1
10.332634199999999, 0, 0, 1, 0
10.333139800000000, 0, 0, 1, 1
10.333161600000000, 0, 0, 1, 0
10.333513399999999, 0, 0, 1, 1
10.333535200000000, 0, 0, 1, 0
10.334085399999999, 0, 0, 1, 1
10.334106999999999, 0, 0, 1, 0
10.334366800000000, 0, 0, 1, 1
10.334388400000000, 0, 0, 1, 0
10.334871600000000, 0, 0, 1, 1
10.334893400000000, 0, 0, 1, 0
10.335153000000000, 0, 0, 1, 1
10.335174799999999, 0, 0, 1, 0
10.335657599999999, 0, 0, 1, 1
10.335679400000000, 0, 0, 1, 0
10.335939000000000, 0, 0, 1, 1
10.335960799999999, 0, 0, 1, 0
10.336466399999999, 0, 0, 1, 1
10.336487999999999, 0, 0, 1, 0
10.336839999999999, 0, 0, 1, 1
10.336861799999999, 0, 0, 1, 0
10.337411800000000, 0, 0, 1, 1
10.337433599999999, 0, 0, 1, 0
10.337693200000000, 0, 0, 1, 1
10.337714999999999, 0, 0, 1, 0
10.338198000000000, 0, 0, 1, 1
10.338219799999999, 0, 0, 1, 0
10.338479399999999, 0, 0, 1, 1
10.338501200000000, 0, 0, 1, 0
10.338984199999999, 0, 0, 1, 1
10.339005799999999, 0, 0, 1, 0
10.339265400000000, 0, 0, 1, 1
10.339287199999999, 0, 0, 1, 0
10.339792800000000, 0, 0, 1, 1
10.339814600000000, 0, 0, 1, 0
10.340166600000000, 0, 0, 1, 1
10.340188399999999, 0, 0, 1, 0
10.340738399999999, 0, 0, 1, 1
10.340760200000000, 0, 0, 1, 0
10.341019800000000, 0, 0, 1, 1
10.341041599999999, 0, 0, 1, 0
10.341524600000000, 0, 0, 1, 1
10.341546400000000, 0, 0, 1, 0
10.341806000000000, 0, 0, 1, 1
10.341827799999999, 0, 0, 1, 0
10.342310599999999, 0, 0, 1, 1
10.342332400000000, 0, 0, 1, 0
10.342592000000000, 0, 0, 1, 1
10.342613799999999, 0, 0, 1, 0
10.343119399999999, 0, 0, 1, 1
10.343141200000000, 0, 0, 1, 0
10.343493199999999, 0, 0, 1, 1
10.343515000000000, 0, 0, 1, 0
10.344064999999999, 0, 0, 1, 1
10.344086799999999, 0, 0, 1, 0
10.344346399999999, 0, 0, 1, 1
10.344368200000000, 0, 0, 1, 0
10.344851199999999, 0, 0, 1, 1
10.344873000000000, 0, 0, 1, 0
10.345132599999999, 0, 0, 1, 1
10.345154400000000, 0, 0, 1, 0
10.345637199999999, 0, 0, 1, 1
10.345658999999999, 0, 0, 1, 0
10.345918599999999, 0, 0, 1, 1
10.345940400000000, 0, 0, 1, 0
10.346446000000000, 0, 0, 1, 1
10.346467799999999, 0, 0, 1, 0
10.346819799999999, 0, 0, 1, 1
10.346841599999999, 0, 0, 1, 0
10.347391600000000, 0, 0, 1, 1
10.347413399999999, 0, 0, 1, 0
10.347673000000000, 0, 0, 1, 1
10.347694799999999, 0, 0, 1, 0
10.348177999999999, 0, 0, 1, 1
10.348199599999999, 0, 0, 1, 0
10.348459399999999, 0, 0, 1, 1
10.348481000000000, 0, 0, 1, 0
10.348963999999999, 0, 0, 1, 1
10.348985799999999, 0, 0, 1, 0
10.349245399999999, 0, 0, 1, 1
10.349267200000000, 0, 0, 1, 0
10.349772800000000, 0, 0, 1, 1
10.349794400000000, 0, 0, 1, 0
10.350146400000000, 0, 0, 1, 1
10.350168199999999, 0, 0, 1, 0
10.350718400000000, 0, 0, 1, 1
10.350740000000000, 0, 0, 1, 0
10.350999800000000, 0, 0, 1, 1
10.351021399999999, 0, 0, 1, 0
10.351504600000000, 0, 0, 1, 1
10.351526399999999, 0, 0, 1, 0
10.351785999999999, 0, 0, 1, 1
10.351807800000000, 0, 0, 1, 0
10.352290799999999, 0, 0, 1, 1
10.352312399999999, 0, 0, 1, 0
10.352572199999999, 0, 0, 1, 1
10.352593799999999, 0, 0, 1, 0
10.353099400000000, 0, 0, 1, 1
10.353121200000000, 0, 0, 1, 0
10.353473200000000, 0, 0, 1, 1
10.353494999999999, 0, 0, 1, 0
10.354044999999999, 0, 0, 1, 1
10.354066800000000, 0, 0, 1, 0
10.354326400000000, 0, 0, 1, 1
10.354348199999999, 0, 0, 1, 0
10.354831400000000, 0, 0, 1, 1
10.354853199999999, 0, 0, 1, 0
10.355112799999999, 0, 0, 1, 1
10.355134600000000, 0, 0, 1, 0
10.355617400000000, 0, 0, 1, 1
10.355639199999999, 0, 0, 1, 0
10.355898800000000, 0, 0, 1, 1
10.355920599999999, 0, 0, 1, 0
10.356426200000000, 0, 0, 1, 1
10.356448000000000, 0, 0, 1, 0
10.356800000000000, 0, 0, 1, 1
10.356821600000000, 0, 0, 1, 0
10.357371799999999, 0, 0, 1, 1
10.357393600000000, 0, 0, 1, 0
10.357653200000000, 0, 0, 1, 1
10.357674800000000, 0, 0, 1, 0
10.358158000000000, 0, 0, 1, 1
10.358179800000000, 0, 0, 1, 0
10.358439400000000, 0, 0, 1, 1
10.358461199999999, 0, 0, 1, 0
10.358943999999999, 0, 0, 1, 1
10.358965800000000, 0, 0, 1, 0
10.359225400000000, 0, 0, 1, 1
10.359247199999999, 0, 0, 1, 0
10.359752799999999, 0, 0, 1, 1
10.359774600000000, 0, 0, 1, 0
10.360126599999999, 0, 0, 1, 1
10.360148199999999, 0, 0, 1, 0
10.360698400000000, 0, 0, 1, 1
10.360720199999999, 0, 0, 1, 0
10.360979799999999, 0, 0, 1, 1
10.361001600000000, 0, 0, 1, 0
10.361484599999999, 0, 0, 1, 1
10.361506400000000, 0, 0, 1, 0
10.361765999999999, 0, 0, 1, 1
10.361787800000000, 0, 0, 1, 0
10.362270799999999, 0, 0, 1, 1
10.362292600000000, 0, 0, 1, 0
10.362552200000000, 0, 0, 1, 1
10.362574000000000, 0, 0, 1, 0
10.363079400000000, 0, 0, 1, 1
10.363101199999999, 0, 0, 1, 0
10.363453200000000, 0, 0, 1, 1
10.363474999999999, 0, 0, 1, 0
10.364025000000000, 0, 0, 1, 1
10.364046799999999, 0, 0, 1, 0
10.364306400000000, 0, 0, 1, 1
10.364328199999999, 0, 0, 1, 0
10.364811399999999, 0, 0, 1, 1
10.364832999999999, 0, 0, 1, 0
10.365092799999999, 0, 0, 1, 1
10.365114400000000, 0, 0, 1, 0
10.365597400000000, 0, 0, 1, 1
10.365619199999999, 0, 0, 1, 0
10.365878799999999, 0, 0, 1, 1
10.365900600000000, 0, 0, 1, 0
10.366406200000000, 0, 0, 1, 1
10.366427800000000, 0, 0, 1, 0
10.366780000000000, 0, 0, 1, 1
10.366801599999999, 0, 0, 1, 0
10.367351800000000, 0, 0, 1, 1
10.367373599999999, 0, 0, 1, 0
10.367633200000000, 0, 0, 1, 1
10.367654999999999, 0, 0, 1, 0
10.368138000000000, 0, 0, 1, 1
10.368159799999999, 0, 0, 1, 0
10.368419399999999, 0, 0, 1, 1
10.368441199999999, 0, 0, 1, 0
10.368924200000000, 0, 0, 1, 1
10.368945999999999, 0, 0, 1, 0
10.369205599999999, 0, 0, 1, 1
10.369227400000000, 0, 0, 1, 0
10.369733000000000, 0, 0, 1, 1
10.369754799999999, 0, 0, 1, 0
10.370106800000000, 0, 0, 1, 1
10.370128399999999, 0, 0, 1, 0
10.370678600000000, 0, 0, 1, 1
10.370700399999999, 0, 0, 1, 0
10.370960000000000, 0, 0, 1, 1
10.370981799999999, 0, 0, 1, 0
10.371464800000000, 0, 0, 1, 1
10.371486599999999, 0, 0, 1, 0
10.371746199999999, 0, 0, 1, 1
10.371767999999999, 0, 0, 1, 0
10.372251000000000, 0, 0, 1, 1
10.372272599999999, 0, 0, 1, 0
10.372532399999999, 0, 0, 1, 1
10.372553999999999, 0, 0, 1, 0
10.373059599999999, 0, 0, 1, 1
10.373081400000000, 0, 0, 1, 0
10.373433400000000, 0, 0, 1, 1
10.373455199999999, 0, 0, 1, 0
10.374005199999999, 0, 0, 1, 1
10.374027000000000, 0, 0, 1, 0
10.374286600000000, 0, 0, 1, 1
10.374308400000000, 0, 0, 1, 0
10.374791600000000, 0, 0, 1, 1
10.374813399999999, 0, 0, 1, 0
10.375072999999999, 0, 0, 1, 1
10.375094799999999, 0, 0, 1, 0
10.375577600000000, 0, 0, 1, 1
10.375599399999999, 0, 0, 1, 0
10.375859000000000, 0, 0, 1, 1
10.375880799999999, 0, 0, 1, 0
10.376386399999999, 0, 0, 1, 1
10.376408200000000, 0, 0, 1, 0
10.376760200000000, 0, 0, 1, 1
10.376781800000000, 0, 0, 1, 0
10.377331999999999, 0, 0, 1, 1
10.377353800000000, 0, 0, 1, 0
10.377613400000000, 0, 0, 1, 1
10.377635200000000, 0, 0, 1, 0
10.378118199999999, 0, 0, 1, 1
10.378140000000000, 0, 0, 1, 0
10.378399600000000, 0, 0, 1, 1
10.378421399999999, 0, 0, 1, 0
10.378904400000000, 0, 0, 1, 1
10.378926199999999, 0, 0, 1, 0
10.379185800000000, 0, 0, 1, 1
10.379207599999999, 0, 0, 1, 0
10.379713199999999, 0, 0, 1, 1
10.379734800000000, 0, 0, 1, 0
10.380086799999999, 0, 0, 1, 1
10.380108600000000, 0, 0, 1, 0
10.380658799999999, 0, 0, 1, 1
10.380680399999999, 0, 0, 1, 0
10.380940200000000, 0, 0, 1, 1
10.380961800000000, 0, 0, 1, 0
10.381444999999999, 0, 0, 1, 1
10.381466800000000, 0, 0, 1, 0
10.381726400000000, 0, 0, 1, 1
10.381748199999999, 0, 0, 1, 0
10.382231200000000, 0, 0, 1, 1
10.382253000000000, 0, 0, 1, 0
10.382512600000000, 0, 0, 1, 1
10.382534399999999, 0, 0, 1, 0
10.383039999999999, 0, 0, 1, 1
10.383061600000000, 0, 0, 1, 0
10.383413599999999, 0, 0, 1, 1
10.383435400000000, 0, 0, 1, 0
10.383985599999999, 0, 0, 1, 1
10.384007400000000, 0, 0, 1, 0
10.384266999999999, 0, 0, 1, 1
10.384288800000000, 0, 0, 1, 0
10.384771799999999, 0, 0, 1, 1
10.384793600000000, 0, 0, 1, 0
10.385053200000000, 0, 0, 1, 1
10.385074999999999, 0, 0, 1, 0
10.385558000000000, 0, 0, 1, 1
10.385579800000000, 0, 0, 1, 0
10.385839400000000, 0, 0, 1, 1
10.385861199999999, 0, 0, 1, 0
10.386366799999999, 0, 0, 1, 1
10.386388400000000, 0, 0, 1, 0
10.386740399999999, 0, 0, 1, 1
10.386762200000000, 0, 0, 1, 0
10.387312399999999, 0, 0, 1, 1
10.387333999999999, 0, 0, 1, 0
10.387593799999999, 0, 0, 1, 1
10.387615400000000, 0, 0, 1, 0
10.388098599999999, 0, 0, 1, 1
10.388120400000000, 0, 0, 1, 0
10.388380000000000, 0, 0, 1, 1
10.388401799999999, 0, 0, 1, 0
10.388884800000000, 0, 0, 1, 1
10.388906400000000, 0, 0, 1, 0
10.389166200000000, 0, 0, 1, 1
10.389187800000000, 0, 0, 1, 0
10.389693399999999, 0, 0, 1, 1
10.389715199999999, 0, 0, 1, 0
10.390067199999999, 0, 0, 1, 1
10.390089000000000, 0, 0, 1, 0
10.390639000000000, 0, 0, 1, 1
10.390660799999999, 0, 0, 1, 0
10.390920599999999, 0, 0, 1, 1
10.390942200000000, 0, 0, 1, 0
10.391425399999999, 0, 0, 1, 1
10.391447200000000, 0, 0, 1, 0
10.391706800000000, 0, 0, 1, 1
10.391728599999999, 0, 0, 1, 0
10.392211399999999, 0, 0, 1, 1
10.392233200000000, 0, 0, 1, 0
10.392492799999999, 0, 0, 1, 1
10.392514600000000, 0, 0, 1, 0
10.393020199999999, 0, 0, 1, 1
10.393041999999999, 0, 0, 1, 0
10.393393999999999, 0, 0, 1, 1
10.393415599999999, 0, 0, 1, 0
10.393965800000000, 0, 0, 1, 1
10.393987599999999, 0, 0, 1, 0
10.394247199999999, 0, 0, 1, 1
10.394269000000000, 0, 0, 1, 0
10.394751999999999, 0, 0, 1, 1
10.394773799999999, 0, 0, 1, 0
10.395033399999999, 0, 0, 1, 1
10.395055200000000, 0, 0, 1, 0
10.395538199999999, 0, 0, 1, 1
10.395560000000000, 0, 0, 1, 0
10.395819599999999, 0, 0, 1, 1
10.395841400000000, 0, 0, 1, 0
10.396346800000000, 0, 0, 1, 1
10.396368599999999, 0, 0, 1, 0
10.396720600000000, 0, 0, 1, 1
10.396742399999999, 0, 0, 1, 0
10.397292400000000, 0, 0, 1, 1
10.397314200000000, 0, 0, 1, 0
10.397573800000000, 0, 0, 1, 1
10.397595599999999, 0, 0, 1, 0
10.398078800000000, 0, 0, 1, 1
10.398100399999999, 0, 0, 1, 0
10.398360000000000, 0, 0, 1, 1
10.398381799999999, 0, 0, 1, 0
10.398864800000000, 0, 0, 1, 1
10.398886599999999, 0, 0, 1, 0
10.399146199999999, 0, 0, 1, 1
10.399167799999999, 0, 0, 1, 0
10.399673399999999, 0, 0, 1, 1
10.399695200000000, 0, 0, 1, 0
10.400047199999999, 0, 0, 1, 1
10.400069000000000, 0, 0, 1, 0
10.400618999999999, 0, 0, 1, 1
10.400640800000000, 0, 0, 1, 0
10.400900399999999, 0, 0, 1, 1
10.400922200000000, 0, 0, 1, 0
10.401405400000000, 0, 0, 1, 1
10.401427000000000, 0, 0, 1, 0
10.401686800000000, 0, 0, 1, 1
10.401708400000000, 0, 0, 1, 0
10.402191400000000, 0, 0, 1, 1
10.402213200000000, 0, 0, 1, 0
10.402472800000000, 0, 0, 1, 1
10.402494599999999, 0, 0, 1, 0
10.403000199999999, 0, 0, 1, 1
10.403021799999999, 0, 0, 1, 0
10.403373799999999, 0, 0, 1, 1
10.403395600000000, 0, 0, 1, 0
10.403945600000000, 0, 0, 1, 1
10.403967399999999, 0, 0, 1, 0
10.404226999999999, 0, 0, 1, 1
10.404248800000000, 0, 0, 1, 0
10.404731999999999, 0, 0, 1, 1
10.404753599999999, 0, 0, 1, 0
10.405013199999999, 0, 0, 1, 1
10.405035000000000, 0, 0, 1, 0
10.405517999999999, 0, 0, 1, 1
10.405539599999999, 0, 0, 1, 0
10.405799199999999, 0, 0, 1, 1
10.405821000000000, 0, 0, 1, 0
10.406326600000000, 0, 0, 1, 1
10.406348399999999, 0, 0, 1, 0
10.406700400000000, 0, 0, 1, 1
10.406722000000000, 0, 0, 1, 0
10.407272200000000, 0, 0, 1, 1
10.407293800000000, 0, 0, 1, 0
10.407553399999999, 0, 0, 1, 1
10.407575200000000, 0, 0, 1, 0
10.408058400000000, 0, 0, 1, 1
10.408080000000000, 0, 0, 1, 0
10.408339600000000, 0, 0, 1, 1
10.408361399999999, 0, 0, 1, 0
10.408844400000000, 0, 0, 1, 1
10.408866200000000, 0, 0, 1, 0
10.409125800000000, 0, 0, 1, 1
10.409147400000000, 0, 0, 1, 0
10.409652999999999, 0, 0, 1, 1
10.409674799999999, 0, 0, 1, 0
10.410026799999999, 0, 0, 1, 1
10.410048600000000, 0, 0, 1, 0
10.410598600000000, 0, 0, 1, 1
10.410620399999999, 0, 0, 1, 0
10.410879999999999, 0, 0, 1, 1
10.410901800000000, 0, 0, 1, 0
10.411384799999999, 0, 0, 1, 1
10.411406599999999, 0, 0, 1, 0
10.411666199999999, 0, 0, 1, 1
10.411688000000000, 0, 0, 1, 0
10.412170800000000, 0, 0, 1, 1
10.412192599999999, 0, 0, 1, 0
10.412452199999999, 0, 0, 1, 1
10.412474000000000, 0, 0, 1, 0
10.412979399999999, 0, 0, 1, 1
10.413001200000000, 0, 0, 1, 0
10.413353200000000, 0, 0, 1, 1
10.413375000000000, 0, 0, 1, 0
10.413924999999999, 0, 0, 1, 1
10.413946800000000, 0, 0, 1, 0
10.414206399999999, 0, 0, 1, 1
10.414228200000000, 0, 0, 1, 0
10.414711199999999, 0, 0, 1, 1
10.414733000000000, 0, 0, 1, 0
10.414992600000000, 0, 0, 1, 1
10.415014399999999, 0, 0, 1, 0
10.415497199999999, 0, 0, 1, 1
10.415519000000000, 0, 0, 1, 0
10.415778599999999, 0, 0, 1, 1
10.415800400000000, 0, 0, 1, 0
10.416305999999999, 0, 0, 1, 1
10.416327799999999, 0, 0, 1, 0
10.416679600000000, 0, 0, 1, 1
10.416701399999999, 0, 0, 1, 0
10.417251600000000, 0, 0, 1, 1
10.417273200000000, 0, 0, 1, 0
10.417532800000000, 0, 0, 1, 1
10.417554599999999, 0, 0, 1, 0
10.418037799999999, 0, 0, 1, 1
10.418059399999999, 0, 0, 1, 0
10.418319199999999, 0, 0, 1, 1
10.418340799999999, 0, 0, 1, 0
10.418823800000000, 0, 0, 1, 1
10.418845599999999, 0, 0, 1, 0
10.419105199999999, 0, 0, 1, 1
10.419127000000000, 0, 0, 1, 0
10.419632399999999, 0, 0, 1, 1
10.419654200000000, 0, 0, 1, 0
10.420006200000000, 0, 0, 1, 1
10.420028000000000, 0, 0, 1, 0
10.420577999999999, 0, 0, 1, 1
10.420599800000000, 0, 0, 1, 0
10.420859399999999, 0, 0, 1, 1
10.420881200000000, 0, 0, 1, 0
10.421364199999999, 0, 0, 1, 1
10.421386000000000, 0, 0, 1, 0
10.421645600000000, 0, 0, 1, 1
10.421667399999999, 0, 0, 1, 0
10.422150400000000, 0, 0, 1, 1
10.422172000000000, 0, 0, 1, 0
10.422431800000000, 0, 0, 1, 1
10.422453400000000, 0, 0, 1, 0
10.422958999999999, 0, 0, 1, 1
10.422980799999999, 0, 0, 1, 0
10.423332799999999, 0, 0, 1, 1
10.423354600000000, 0, 0, 1, 0
10.423904600000000, 0, 0, 1, 1
10.423926399999999, 0, 0, 1, 0
10.424185999999999, 0, 0, 1, 1
10.424207599999999, 0, 0, 1, 0
10.424690799999999, 0, 0, 1, 1
10.424712599999999, 0, 0, 1, 0
10.424972199999999, 0, 0, 1, 1
10.424994000000000, 0, 0, 1, 0
10.425476800000000, 0, 0, 1, 1
10.425498599999999, 0, 0, 1, 0
10.425758199999999, 0, 0, 1, 1
10.425780000000000, 0, 0, 1, 0
10.426285399999999, 0, 0, 1, 1
10.426307200000000, 0, 0, 1, 0
10.426659200000000, 0, 0, 1, 1
10.426681000000000, 0, 0, 1, 0
10.427230999999999, 0, 0, 1, 1
10.427252800000000, 0, 0, 1, 0
10.427512399999999, 0, 0, 1, 1
10.427534200000000, 0, 0, 1, 0
10.428017199999999, 0, 0, 1, 1
10.428039000000000, 0, 0, 1, 0
10.428298600000000, 0, 0, 1, 1
10.428320399999999, 0, 0, 1, 0
10.428803400000000, 0, 0, 1, 1
10.428825000000000, 0, 0, 1, 0
10.429084599999999, 0, 0, 1, 1
10.429106400000000, 0, 0, 1, 0
10.429611999999999, 0, 0, 1, 1
10.429633800000000, 0, 0, 1, 0
10.429985799999999, 0, 0, 1, 1
10.430007399999999, 0, 0, 1, 0
10.430557600000000, 0, 0, 1, 1
10.430579200000000, 0, 0, 1, 0
10.430838999999999, 0, 0, 1, 1
10.430860599999999, 0, 0, 1, 0
10.431343799999999, 0, 0, 1, 1
10.431365599999999, 0, 0, 1, 0
10.431625199999999, 0, 0, 1, 1
10.431647000000000, 0, 0, 1, 0
10.432129800000000, 0, 0, 1, 1
10.432151599999999, 0, 0, 1, 0
10.432411199999999, 0, 0, 1, 1
10.432433000000000, 0, 0, 1, 0
10.432938399999999, 0, 0, 1, 1
10.432960200000000, 0, 0, 1, 0
10.433312200000000, 0, 0, 1, 1
10.433334000000000, 0, 0, 1, 0
10.433883999999999, 0, 0, 1, 1
10.433905800000000, 0, 0, 1, 0
10.434165399999999, 0, 0, 1, 1
10.434187200000000, 0, 0, 1, 0
10.434670199999999, 0, 0, 1, 1
10.434692000000000, 0, 0, 1, 0
10.434951600000000, 0, 0, 1, 1
10.434973399999999, 0, 0, 1, 0
10.435456400000000, 0, 0, 1, 1
10.435478000000000, 0, 0, 1, 0
10.435737600000000, 0, 0, 1, 1
10.435759400000000, 0, 0, 1, 0
10.436264999999999, 0, 0, 1, 1
10.436286800000000, 0, 0, 1, 0
10.436638799999999, 0, 0, 1, 1
10.436660600000000, 0, 0, 1, 0
10.437210600000000, 0, 0, 1, 1
10.437232399999999, 0, 0, 1, 0
10.437491999999999, 0, 0, 1, 1
10.437513800000000, 0, 0, 1, 0
10.437996799999999, 0, 0, 1, 1
10.438018599999999, 0, 0, 1, 0
10.438278199999999, 0, 0, 1, 1
10.438300000000000, 0, 0, 1, 0
10.438782800000000, 0, 0, 1, 1
10.438804599999999, 0, 0, 1, 0
10.439064199999999, 0, 0, 1, 1
10.439086000000000, 0, 0, 1, 0
10.439591600000000, 0, 0, 1, 1
10.439613200000000, 0, 0, 1, 0
10.439965200000000, 0, 0, 1, 1
10.439987000000000, 0, 0, 1, 0
10.440537200000000, 0, 0, 1, 1
10.440558800000000, 0, 0, 1, 0
10.440818399999999, 0, 0, 1, 1
10.440840200000000, 0, 0, 1, 0
10.441323400000000, 0, 0, 1, 1
10.441345199999999, 0, 0, 1, 0
10.441604800000000, 0, 0, 1, 1
10.441626599999999, 0, 0, 1, 0
10.442109400000000, 0, 0, 1, 1
10.442131200000000, 0, 0, 1, 0
10.442390800000000, 0, 0, 1, 1
10.442412599999999, 0, 0, 1, 0
10.442918199999999, 0, 0, 1, 1
10.442939800000000, 0, 0, 1, 0
10.443276400000000, 0, 0, 1, 1
10.443298199999999, 0, 0, 1, 0
10.443837000000000, 0, 0, 1, 1
10.443858799999999, 0, 0, 1, 0
10.444118399999999, 0, 0, 1, 1
10.444140200000000, 0, 0, 1, 0
10.444623199999999, 0, 0, 1, 1
10.444645000000000, 0, 0, 1, 0
10.444904599999999, 0, 0, 1, 1
10.444926400000000, 0, 0, 1, 0
10.445409399999999, 0, 0, 1, 1
10.445430999999999, 0, 0, 1, 0
10.445690799999999, 0, 0, 1, 1
10.445712400000000, 0, 0, 1, 0
10.446218000000000, 0, 0, 1, 1
10.446239799999999, 0, 0, 1, 0
10.446576400000000, 0, 0, 1, 1
10.446598200000000, 0, 0, 1, 0
10.447137000000000, 0, 0, 1, 1
10.447158600000000, 0, 0, 1, 0
10.447418400000000, 0, 0, 1, 1
10.447440000000000, 0, 0, 1, 0
10.447923200000000, 0, 0, 1, 1
10.447944999999999, 0, 0, 1, 0
10.448204600000000, 0, 0, 1, 1
10.448226399999999, 0, 0, 1, 0
10.448709200000000, 0, 0, 1, 1
