1.404433400000000, 0, 0, 1, 1
1.404435400000000, 0, 0, 1, 0
1.410038600000000, 0, 0, 1, 1
1.410040600000000, 0, 0, 1, 0
1.412082800000000, 0, 0, 1, 1
1.412084800000000, 0, 0, 1, 0
1.417688200000000, 0, 0, 1, 1
1.417690200000000, 0, 0, 1, 0
1.419728200000000, 0, 0, 1, 1
1.419730200000000, 0, 0, 1, 0
1.425333800000000, 0, 0, 1, 1
1.425335800000000, 0, 0, 1, 0
1.427398200000000, 0, 0, 1, 1
1.427400200000000, 0, 0, 1, 0
1.433003800000000, 0, 0, 1, 1
1.433005800000000, 0, 0, 1, 0
1.435066000000000, 0, 0, 1, 1
1.435068000000000, 0, 0, 1, 0
1.440671600000000, 0, 0, 1, 1
1.440673600000000, 0, 0, 1, 0
1.442736200000000, 0, 0, 1, 1
1.442738200000000, 0, 0, 1, 0
1.448341800000000, 0, 0, 1, 1
1.448343800000000, 0, 0, 1, 0
1.450383800000000, 0, 0, 1, 1
1.450385800000000, 0, 0, 1, 0
1.455989000000000, 0, 0, 1, 1
1.455991000000000, 0, 0, 1, 0
1.458041200000000, 0, 0, 1, 1
1.458043200000000, 0, 0, 1, 0
1.463646600000000, 0, 0, 1, 1
1.463648600000000, 0, 0, 1, 0
1.465684400000000, 0, 0, 1, 1
1.465686400000000, 0, 0, 1, 0
1.471290000000000, 0, 0, 1, 1
1.471292000000000, 0, 0, 1, 0
1.473348400000000, 0, 0, 1, 1
1.473350400000000, 0, 0, 1, 0
1.478953600000000, 0, 0, 1, 1
1.478955600000000, 0, 0, 1, 0
1.480987400000000, 0, 0, 1, 1
1.480989400000000, 0, 0, 1, 0
1.486592600000000, 0, 0, 1, 1
1.486594600000000, 0, 0, 1, 0
1.488622400000000, 0, 0, 1, 1
1.488624400000000, 0, 0, 1, 0
1.494228000000000, 0, 0, 1, 1
1.494230000000000, 0, 0, 1, 0
1.543381200000000, 0, 0, 1, 1
1.543383200000000, 0, 0, 1, 0
1.543560400000000, 0, 0, 1, 1
1.543562400000000, 0, 0, 1, 0
1.544790800000000, 0, 0, 1, 1
1.544792800000000, 0, 0, 1, 0
1.544970000000000, 0, 0, 1, 1
1.544972000000000, 0, 0, 1, 0
1.546198200000000, 0, 0, 1, 1
1.546200200000000, 0, 0, 1, 0
1.546377400000000, 0, 0, 1, 1
1.546379400000000, 0, 0, 1, 0
1.547607800000000, 0, 0, 1, 1
1.547609800000000, 0, 0, 1, 0
1.547787000000000, 0, 0, 1, 1
1.547789000000000, 0, 0, 1, 0
1.549017600000000, 0, 0, 1, 1
1.549019600000000, 0, 0, 1, 0
1.549196800000000, 0, 0, 1, 1
1.549198800000000, 0, 0, 1, 0
1.550429200000000, 0, 0, 1, 1
1.550431200000000, 0, 0, 1, 0
1.550608400000000, 0, 0, 1, 1
1.550610400000000, 0, 0, 1, 0
1.551838800000000, 0, 0, 1, 1
1.551840800000000, 0, 0, 1, 0
1.552017800000000, 0, 0, 1, 1
1.552019800000000, 0, 0, 1, 0
1.553246200000000, 0, 0, 1, 1
1.553248200000000, 0, 0, 1, 0
1.553425200000000, 0, 0, 1, 1
1.553427200000000, 0, 0, 1, 0
1.554655800000000, 0, 0, 1, 1
1.554657800000000, 0, 0, 1, 0
1.554835000000000, 0, 0, 1, 1
1.554837000000000, 0, 0, 1, 0
1.556061200000000, 0, 0, 1, 1
1.556063200000000, 0, 0, 1, 0
1.556240400000000, 0, 0, 1, 1
1.556242400000000, 0, 0, 1, 0
1.557472800000000, 0, 0, 1, 1
1.557474800000000, 0, 0, 1, 0
1.557652000000000, 0, 0, 1, 1
1.557654000000000, 0, 0, 1, 0
1.558884600000000, 0, 0, 1, 1
1.558886600000000, 0, 0, 1, 0
1.559063600000000, 0, 0, 1, 1
1.559065600000000, 0, 0, 1, 0
1.560294200000000, 0, 0, 1, 1
1.560296200000000, 0, 0, 1, 0
1.560473200000000, 0, 0, 1, 1
1.560475200000000, 0, 0, 1, 0
1.561703800000000, 0, 0, 1, 1
1.561705800000000, 0, 0, 1, 0
1.561882800000000, 0, 0, 1, 1
1.561884800000000, 0, 0, 1, 0
1.563111000000000, 0, 0, 1, 1
1.563113200000000, 0, 0, 1, 0
1.563290200000000, 0, 0, 1, 1
1.563292200000000, 0, 0, 1, 0
1.564520600000000, 0, 0, 1, 1
1.564522600000000, 0, 0, 1, 0
1.564699800000000, 0, 0, 1, 1
1.564701800000000, 0, 0, 1, 0
1.565930200000000, 0, 0, 1, 1
1.565932200000000, 0, 0, 1, 0
1.566109400000000, 0, 0, 1, 1
1.566111400000000, 0, 0, 1, 0
1.567337600000000, 0, 0, 1, 1
1.567339600000000, 0, 0, 1, 0
1.567516800000000, 0, 0, 1, 1
1.567518800000000, 0, 0, 1, 0
1.568747200000000, 0, 0, 1, 1
1.568749200000000, 0, 0, 1, 0
1.568926200000000, 0, 0, 1, 1
1.568928400000000, 0, 0, 1, 0
1.570154800000000, 0, 0, 1, 1
1.570156800000000, 0, 0, 1, 0
1.570333800000000, 0, 0, 1, 1
1.570335800000000, 0, 0, 1, 0
1.571564200000000, 0, 0, 1, 1
1.571566200000000, 0, 0, 1, 0
1.571743400000000, 0, 0, 1, 1
1.571745400000000, 0, 0, 1, 0
1.572973600000000, 0, 0, 1, 1
1.572975600000000, 0, 0, 1, 0
1.573152800000000, 0, 0, 1, 1
1.573154800000000, 0, 0, 1, 0
1.574383200000000, 0, 0, 1, 1
1.574385200000000, 0, 0, 1, 0
1.574562400000000, 0, 0, 1, 1
1.574564400000000, 0, 0, 1, 0
1.575790800000000, 0, 0, 1, 1
1.575792800000000, 0, 0, 1, 0
1.575969800000000, 0, 0, 1, 1
1.575971800000000, 0, 0, 1, 0
1.577204400000000, 0, 0, 1, 1
1.577206400000000, 0, 0, 1, 0
1.577383600000000, 0, 0, 1, 1
1.577385600000000, 0, 0, 1, 0
1.578614000000000, 0, 0, 1, 1
1.578616000000000, 0, 0, 1, 0
1.578793000000000, 0, 0, 1, 1
1.578795000000000, 0, 0, 1, 0
1.580023400000000, 0, 0, 1, 1
1.580025400000000, 0, 0, 1, 0
1.580202600000000, 0, 0, 1, 1
1.580204600000000, 0, 0, 1, 0
1.581435200000000, 0, 0, 1, 1
1.581437200000000, 0, 0, 1, 0
1.581614200000000, 0, 0, 1, 1
1.581616200000000, 0, 0, 1, 0
1.582846800000000, 0, 0, 1, 1
1.582849000000000, 0, 0, 1, 0
1.583026000000000, 0, 0, 1, 1
1.583028000000000, 0, 0, 1, 0
1.584256400000000, 0, 0, 1, 1
1.584258400000000, 0, 0, 1, 0
1.584435600000000, 0, 0, 1, 1
1.584437600000000, 0, 0, 1, 0
1.585663800000000, 0, 0, 1, 1
1.585665800000000, 0, 0, 1, 0
1.585843000000000, 0, 0, 1, 1
1.585845000000000, 0, 0, 1, 0
1.587071600000000, 0, 0, 1, 1
1.587073600000000, 0, 0, 1, 0
1.587250600000000, 0, 0, 1, 1
1.587252600000000, 0, 0, 1, 0
1.588479000000000, 0, 0, 1, 1
1.588481000000000, 0, 0, 1, 0
1.588658200000000, 0, 0, 1, 1
1.588660200000000, 0, 0, 1, 0
1.589886600000000, 0, 0, 1, 1
1.589888600000000, 0, 0, 1, 0
1.590065800000000, 0, 0, 1, 1
1.590067800000000, 0, 0, 1, 0
1.591300400000000, 0, 0, 1, 1
1.591302400000000, 0, 0, 1, 0
1.591479400000000, 0, 0, 1, 1
1.591481400000000, 0, 0, 1, 0
1.592708000000000, 0, 0, 1, 1
1.592710000000000, 0, 0, 1, 0
1.592887000000000, 0, 0, 1, 1
1.592889000000000, 0, 0, 1, 0
1.594113400000000, 0, 0, 1, 1
1.594115400000000, 0, 0, 1, 0
1.594292400000000, 0, 0, 1, 1
1.594294400000000, 0, 0, 1, 0
1.595523000000000, 0, 0, 1, 1
1.595525000000000, 0, 0, 1, 0
1.595702000000000, 0, 0, 1, 1
1.595704000000000, 0, 0, 1, 0
1.596928400000000, 0, 0, 1, 1
1.596930400000000, 0, 0, 1, 0
1.597107600000000, 0, 0, 1, 1
1.597109600000000, 0, 0, 1, 0
1.598334000000000, 0, 0, 1, 1
1.598336000000000, 0, 0, 1, 0
1.598513000000000, 0, 0, 1, 1
1.598515000000000, 0, 0, 1, 0
1.599745600000000, 0, 0, 1, 1
1.599747600000000, 0, 0, 1, 0
1.599924600000000, 0, 0, 1, 1
1.599926600000000, 0, 0, 1, 0
1.601153000000000, 0, 0, 1, 1
1.601155000000000, 0, 0, 1, 0
1.601332200000000, 0, 0, 1, 1
1.601334200000000, 0, 0, 1, 0
1.602564600000000, 0, 0, 1, 1
1.602566600000000, 0, 0, 1, 0
1.602743600000000, 0, 0, 1, 1
1.602745600000000, 0, 0, 1, 0
1.603974000000000, 0, 0, 1, 1
1.603976000000000, 0, 0, 1, 0
1.604153200000000, 0, 0, 1, 1
1.604155200000000, 0, 0, 1, 0
1.605379600000000, 0, 0, 1, 1
1.605381600000000, 0, 0, 1, 0
1.605558800000000, 0, 0, 1, 1
1.605560800000000, 0, 0, 1, 0
1.606789200000000, 0, 0, 1, 1
1.606791200000000, 0, 0, 1, 0
1.606968200000000, 0, 0, 1, 1
1.606970200000000, 0, 0, 1, 0
1.608198800000000, 0, 0, 1, 1
1.608200800000000, 0, 0, 1, 0
1.608377800000000, 0, 0, 1, 1
1.608379800000000, 0, 0, 1, 0
1.609608400000000, 0, 0, 1, 1
1.609610400000000, 0, 0, 1, 0
1.609787600000000, 0, 0, 1, 1
1.609789600000000, 0, 0, 1, 0
1.611016000000000, 0, 0, 1, 1
1.611018000000000, 0, 0, 1, 0
1.611195000000000, 0, 0, 1, 1
1.611197000000000, 0, 0, 1, 0
1.612423400000000, 0, 0, 1, 1
1.612425400000000, 0, 0, 1, 0
1.612602600000000, 0, 0, 1, 1
1.612604600000000, 0, 0, 1, 0
1.613833200000000, 0, 0, 1, 1
1.613835200000000, 0, 0, 1, 0
1.614012200000000, 0, 0, 1, 1
1.614014200000000, 0, 0, 1, 0
1.615244800000000, 0, 0, 1, 1
1.615246800000000, 0, 0, 1, 0
1.615423800000000, 0, 0, 1, 1
1.615425800000000, 0, 0, 1, 0
1.616656200000000, 0, 0, 1, 1
1.616658200000000, 0, 0, 1, 0
1.616835400000000, 0, 0, 1, 1
1.616837400000000, 0, 0, 1, 0
1.618069800000000, 0, 0, 1, 1
1.618071800000000, 0, 0, 1, 0
1.618249000000000, 0, 0, 1, 1
1.618251000000000, 0, 0, 1, 0
1.619479400000000, 0, 0, 1, 1
1.619481400000000, 0, 0, 1, 0
1.619658400000000, 0, 0, 1, 1
1.619660400000000, 0, 0, 1, 0
1.620886800000000, 0, 0, 1, 1
1.620888800000000, 0, 0, 1, 0
1.621065800000000, 0, 0, 1, 1
1.621067800000000, 0, 0, 1, 0
1.622296400000000, 0, 0, 1, 1
1.622298400000000, 0, 0, 1, 0
1.622475400000000, 0, 0, 1, 1
1.622477400000000, 0, 0, 1, 0
1.623701600000000, 0, 0, 1, 1
1.623703600000000, 0, 0, 1, 0
1.623880800000000, 0, 0, 1, 1
1.623882800000000, 0, 0, 1, 0
1.625107200000000, 0, 0, 1, 1
1.625109200000000, 0, 0, 1, 0
1.625286200000000, 0, 0, 1, 1
1.625288200000000, 0, 0, 1, 0
1.626518600000000, 0, 0, 1, 1
1.626520600000000, 0, 0, 1, 0
1.626697800000000, 0, 0, 1, 1
1.626699800000000, 0, 0, 1, 0
1.627928200000000, 0, 0, 1, 1
1.627930200000000, 0, 0, 1, 0
1.628107200000000, 0, 0, 1, 1
1.628109200000000, 0, 0, 1, 0
1.629337800000000, 0, 0, 1, 1
1.629339800000000, 0, 0, 1, 0
1.629516800000000, 0, 0, 1, 1
1.629518800000000, 0, 0, 1, 0
1.630743400000000, 0, 0, 1, 1
1.630745400000000, 0, 0, 1, 0
1.630922400000000, 0, 0, 1, 1
1.630924400000000, 0, 0, 1, 0
1.632150800000000, 0, 0, 1, 1
1.632152800000000, 0, 0, 1, 0
1.632330000000000, 0, 0, 1, 1
1.632332000000000, 0, 0, 1, 0
1.633560400000000, 0, 0, 1, 1
1.633562400000000, 0, 0, 1, 0
1.633739600000000, 0, 0, 1, 1
1.633741600000000, 0, 0, 1, 0
1.634966000000000, 0, 0, 1, 1
1.634968000000000, 0, 0, 1, 0
1.635145200000000, 0, 0, 1, 1
1.635147200000000, 0, 0, 1, 0
1.636371600000000, 0, 0, 1, 1
1.636373600000000, 0, 0, 1, 0
1.636550600000000, 0, 0, 1, 1
1.636552600000000, 0, 0, 1, 0
1.637781200000000, 0, 0, 1, 1
1.637783200000000, 0, 0, 1, 0
1.637960200000000, 0, 0, 1, 1
1.637962200000000, 0, 0, 1, 0
1.639188600000000, 0, 0, 1, 1
1.639190600000000, 0, 0, 1, 0
1.639367600000000, 0, 0, 1, 1
1.639369600000000, 0, 0, 1, 0
1.640594200000000, 0, 0, 1, 1
1.640596200000000, 0, 0, 1, 0
1.640773200000000, 0, 0, 1, 1
1.640775200000000, 0, 0, 1, 0
1.642001600000000, 0, 0, 1, 1
1.642003600000000, 0, 0, 1, 0
1.642180600000000, 0, 0, 1, 1
1.642182600000000, 0, 0, 1, 0
1.643411000000000, 0, 0, 1, 1
1.643413000000000, 0, 0, 1, 0
1.643590200000000, 0, 0, 1, 1
1.643592200000000, 0, 0, 1, 0
1.644818600000000, 0, 0, 1, 1
1.644820600000000, 0, 0, 1, 0
1.644997800000000, 0, 0, 1, 1
1.644999800000000, 0, 0, 1, 0
1.646228200000000, 0, 0, 1, 1
1.646230200000000, 0, 0, 1, 0
1.646407200000000, 0, 0, 1, 1
1.646409200000000, 0, 0, 1, 0
1.647637600000000, 0, 0, 1, 1
1.647639600000000, 0, 0, 1, 0
1.647816800000000, 0, 0, 1, 1
1.647818800000000, 0, 0, 1, 0
1.649049200000000, 0, 0, 1, 1
1.649051200000000, 0, 0, 1, 0
1.649228200000000, 0, 0, 1, 1
1.649230200000000, 0, 0, 1, 0
1.650456800000000, 0, 0, 1, 1
1.650458800000000, 0, 0, 1, 0
1.650635800000000, 0, 0, 1, 1
1.650637800000000, 0, 0, 1, 0
1.651868400000000, 0, 0, 1, 1
1.651870400000000, 0, 0, 1, 0
1.652047400000000, 0, 0, 1, 1
1.652049400000000, 0, 0, 1, 0
1.653277800000000, 0, 0, 1, 1
1.653279800000000, 0, 0, 1, 0
1.653457000000000, 0, 0, 1, 1
1.653459000000000, 0, 0, 1, 0
1.654685400000000, 0, 0, 1, 1
1.654687400000000, 0, 0, 1, 0
1.654864400000000, 0, 0, 1, 1
1.654866400000000, 0, 0, 1, 0
1.656097000000000, 0, 0, 1, 1
1.656099000000000, 0, 0, 1, 0
1.656276200000000, 0, 0, 1, 1
1.656278200000000, 0, 0, 1, 0
1.657506600000000, 0, 0, 1, 1
1.657508600000000, 0, 0, 1, 0
1.657685800000000, 0, 0, 1, 1
1.657687800000000, 0, 0, 1, 0
1.658912000000000, 0, 0, 1, 1
1.658914000000000, 0, 0, 1, 0
1.659091200000000, 0, 0, 1, 1
1.659093200000000, 0, 0, 1, 0
1.660319600000000, 0, 0, 1, 1
1.660321600000000, 0, 0, 1, 0
1.660498800000000, 0, 0, 1, 1
1.660500800000000, 0, 0, 1, 0
1.661725200000000, 0, 0, 1, 1
1.661727200000000, 0, 0, 1, 0
1.661904200000000, 0, 0, 1, 1
1.661906200000000, 0, 0, 1, 0
1.663134800000000, 0, 0, 1, 1
1.663136800000000, 0, 0, 1, 0
1.663313800000000, 0, 0, 1, 1
1.663315800000000, 0, 0, 1, 0
1.664544400000000, 0, 0, 1, 1
1.664546400000000, 0, 0, 1, 0
1.664723600000000, 0, 0, 1, 1
1.664725600000000, 0, 0, 1, 0
1.665951800000000, 0, 0, 1, 1
1.665953800000000, 0, 0, 1, 0
1.666131000000000, 0, 0, 1, 1
1.666133000000000, 0, 0, 1, 0
1.667365600000000, 0, 0, 1, 1
1.667367600000000, 0, 0, 1, 0
1.667544600000000, 0, 0, 1, 1
1.667546600000000, 0, 0, 1, 0
1.668777000000000, 0, 0, 1, 1
1.668779000000000, 0, 0, 1, 0
1.668956200000000, 0, 0, 1, 1
1.668958200000000, 0, 0, 1, 0
1.670186600000000, 0, 0, 1, 1
1.670188600000000, 0, 0, 1, 0
1.670365600000000, 0, 0, 1, 1
1.670367600000000, 0, 0, 1, 0
1.671592000000000, 0, 0, 1, 1
1.671594000000000, 0, 0, 1, 0
1.671771200000000, 0, 0, 1, 1
1.671773200000000, 0, 0, 1, 0
1.673003600000000, 0, 0, 1, 1
1.673005600000000, 0, 0, 1, 0
1.673182600000000, 0, 0, 1, 1
1.673184600000000, 0, 0, 1, 0
1.674413000000000, 0, 0, 1, 1
1.674415000000000, 0, 0, 1, 0
1.674592000000000, 0, 0, 1, 1
1.674594000000000, 0, 0, 1, 0
1.675824600000000, 0, 0, 1, 1
1.675826600000000, 0, 0, 1, 0
1.676003800000000, 0, 0, 1, 1
1.676005800000000, 0, 0, 1, 0
1.677230200000000, 0, 0, 1, 1
1.677232200000000, 0, 0, 1, 0
1.677409400000000, 0, 0, 1, 1
1.677411400000000, 0, 0, 1, 0
1.678635600000000, 0, 0, 1, 1
1.678637600000000, 0, 0, 1, 0
1.678814800000000, 0, 0, 1, 1
1.678816800000000, 0, 0, 1, 0
1.680045200000000, 0, 0, 1, 1
1.680047200000000, 0, 0, 1, 0
1.680224400000000, 0, 0, 1, 1
1.680226400000000, 0, 0, 1, 0
1.681450600000000, 0, 0, 1, 1
1.681452600000000, 0, 0, 1, 0
1.681629800000000, 0, 0, 1, 1
1.681631800000000, 0, 0, 1, 0
1.682860200000000, 0, 0, 1, 1
1.682862200000000, 0, 0, 1, 0
1.683039200000000, 0, 0, 1, 1
1.683041200000000, 0, 0, 1, 0
1.684267800000000, 0, 0, 1, 1
1.684269800000000, 0, 0, 1, 0
1.684447000000000, 0, 0, 1, 1
1.684449000000000, 0, 0, 1, 0
1.685677400000000, 0, 0, 1, 1
1.685679400000000, 0, 0, 1, 0
1.685856400000000, 0, 0, 1, 1
1.685858400000000, 0, 0, 1, 0
1.687084800000000, 0, 0, 1, 1
1.687087000000000, 0, 0, 1, 0
1.687264000000000, 0, 0, 1, 1
1.687266000000000, 0, 0, 1, 0
1.688494600000000, 0, 0, 1, 1
1.688496600000000, 0, 0, 1, 0
1.688673600000000, 0, 0, 1, 1
1.688675600000000, 0, 0, 1, 0
1.689904200000000, 0, 0, 1, 1
1.689906200000000, 0, 0, 1, 0
1.690083200000000, 0, 0, 1, 1
1.690085200000000, 0, 0, 1, 0
1.691313600000000, 0, 0, 1, 1
1.691315600000000, 0, 0, 1, 0
1.691492800000000, 0, 0, 1, 1
1.691494800000000, 0, 0, 1, 0
1.692721200000000, 0, 0, 1, 1
1.692723200000000, 0, 0, 1, 0
1.692900400000000, 0, 0, 1, 1
1.692902400000000, 0, 0, 1, 0
1.694130800000000, 0, 0, 1, 1
1.694132800000000, 0, 0, 1, 0
1.694310000000000, 0, 0, 1, 1
1.694312000000000, 0, 0, 1, 0
1.695540200000000, 0, 0, 1, 1
1.695542400000000, 0, 0, 1, 0
1.695719400000000, 0, 0, 1, 1
1.695721400000000, 0, 0, 1, 0
1.696949800000000, 0, 0, 1, 1
1.696951800000000, 0, 0, 1, 0
1.697129000000000, 0, 0, 1, 1
1.697131000000000, 0, 0, 1, 0
1.698361400000000, 0, 0, 1, 1
1.698363400000000, 0, 0, 1, 0
1.698540600000000, 0, 0, 1, 1
1.698542600000000, 0, 0, 1, 0
1.699769000000000, 0, 0, 1, 1
1.699771000000000, 0, 0, 1, 0
1.699948200000000, 0, 0, 1, 1
1.699950200000000, 0, 0, 1, 0
1.701178600000000, 0, 0, 1, 1
1.701180600000000, 0, 0, 1, 0
1.701357600000000, 0, 0, 1, 1
1.701359600000000, 0, 0, 1, 0
1.702586000000000, 0, 0, 1, 1
1.702588000000000, 0, 0, 1, 0
1.702765000000000, 0, 0, 1, 1
1.702767000000000, 0, 0, 1, 0
1.703995600000000, 0, 0, 1, 1
1.703997600000000, 0, 0, 1, 0
1.704174800000000, 0, 0, 1, 1
1.704176800000000, 0, 0, 1, 0
1.705409400000000, 0, 0, 1, 1
1.705411400000000, 0, 0, 1, 0
1.705588400000000, 0, 0, 1, 1
1.705590400000000, 0, 0, 1, 0
1.706820800000000, 0, 0, 1, 1
1.706822800000000, 0, 0, 1, 0
1.707000000000000, 0, 0, 1, 1
1.707002000000000, 0, 0, 1, 0
1.708230400000000, 0, 0, 1, 1
1.708232400000000, 0, 0, 1, 0
1.708409400000000, 0, 0, 1, 1
1.708411400000000, 0, 0, 1, 0
1.709637800000000, 0, 0, 1, 1
1.709639800000000, 0, 0, 1, 0
1.709816800000000, 0, 0, 1, 1
1.709818800000000, 0, 0, 1, 0
1.711047400000000, 0, 0, 1, 1
1.711049400000000, 0, 0, 1, 0
1.711226600000000, 0, 0, 1, 1
1.711228600000000, 0, 0, 1, 0
1.712459000000000, 0, 0, 1, 1
1.712461000000000, 0, 0, 1, 0
1.712638200000000, 0, 0, 1, 1
1.712640200000000, 0, 0, 1, 0
1.713868400000000, 0, 0, 1, 1
1.713870400000000, 0, 0, 1, 0
1.714047600000000, 0, 0, 1, 1
1.714049600000000, 0, 0, 1, 0
1.715274000000000, 0, 0, 1, 1
1.715276000000000, 0, 0, 1, 0
1.715453000000000, 0, 0, 1, 1
1.715455000000000, 0, 0, 1, 0
1.716683400000000, 0, 0, 1, 1
1.716685400000000, 0, 0, 1, 0
1.716862600000000, 0, 0, 1, 1
1.716864600000000, 0, 0, 1, 0
1.718092800000000, 0, 0, 1, 1
1.718094800000000, 0, 0, 1, 0
1.718272000000000, 0, 0, 1, 1
1.718274000000000, 0, 0, 1, 0
1.719500200000000, 0, 0, 1, 1
1.719502200000000, 0, 0, 1, 0
1.719679400000000, 0, 0, 1, 1
1.719681400000000, 0, 0, 1, 0
1.720910000000000, 0, 0, 1, 1
1.720912000000000, 0, 0, 1, 0
1.721089000000000, 0, 0, 1, 1
1.721091000000000, 0, 0, 1, 0
1.722321600000000, 0, 0, 1, 1
1.722323600000000, 0, 0, 1, 0
1.722500600000000, 0, 0, 1, 1
1.722502600000000, 0, 0, 1, 0
1.723724800000000, 0, 0, 1, 1
1.723726800000000, 0, 0, 1, 0
1.723904000000000, 0, 0, 1, 1
1.723906000000000, 0, 0, 1, 0
1.725136600000000, 0, 0, 1, 1
1.725138600000000, 0, 0, 1, 0
1.725315600000000, 0, 0, 1, 1
1.725317600000000, 0, 0, 1, 0
1.726546000000000, 0, 0, 1, 1
1.726548000000000, 0, 0, 1, 0
1.726725200000000, 0, 0, 1, 1
1.726727200000000, 0, 0, 1, 0
1.727957600000000, 0, 0, 1, 1
1.727959600000000, 0, 0, 1, 0
1.728136600000000, 0, 0, 1, 1
1.728138600000000, 0, 0, 1, 0
1.729363000000000, 0, 0, 1, 1
1.729365000000000, 0, 0, 1, 0
1.729542000000000, 0, 0, 1, 1
1.729544000000000, 0, 0, 1, 0
1.730770600000000, 0, 0, 1, 1
1.730772600000000, 0, 0, 1, 0
1.730949600000000, 0, 0, 1, 1
1.730951600000000, 0, 0, 1, 0
1.732182000000000, 0, 0, 1, 1
1.732184000000000, 0, 0, 1, 0
1.732361200000000, 0, 0, 1, 1
1.732363200000000, 0, 0, 1, 0
1.733595600000000, 0, 0, 1, 1
1.733597600000000, 0, 0, 1, 0
1.733774800000000, 0, 0, 1, 1
1.733776800000000, 0, 0, 1, 0
1.735005200000000, 0, 0, 1, 1
1.735007200000000, 0, 0, 1, 0
1.735184200000000, 0, 0, 1, 1
1.735186200000000, 0, 0, 1, 0
1.736414600000000, 0, 0, 1, 1
1.736416600000000, 0, 0, 1, 0
1.736593800000000, 0, 0, 1, 1
1.736595800000000, 0, 0, 1, 0
1.737824400000000, 0, 0, 1, 1
1.737826400000000, 0, 0, 1, 0
1.738003400000000, 0, 0, 1, 1
1.738005400000000, 0, 0, 1, 0
1.739231800000000, 0, 0, 1, 1
1.739233800000000, 0, 0, 1, 0
1.739410800000000, 0, 0, 1, 1
1.739412800000000, 0, 0, 1, 0
1.740643400000000, 0, 0, 1, 1
1.740645400000000, 0, 0, 1, 0
1.740822400000000, 0, 0, 1, 1
1.740824400000000, 0, 0, 1, 0
1.742052800000000, 0, 0, 1, 1
1.742054800000000, 0, 0, 1, 0
1.742232000000000, 0, 0, 1, 1
1.742234000000000, 0, 0, 1, 0
1.743464600000000, 0, 0, 1, 1
1.743466600000000, 0, 0, 1, 0
1.743643600000000, 0, 0, 1, 1
1.743645600000000, 0, 0, 1, 0
1.744876200000000, 0, 0, 1, 1
1.744878200000000, 0, 0, 1, 0
1.745055200000000, 0, 0, 1, 1
1.745057400000000, 0, 0, 1, 0
1.746281600000000, 0, 0, 1, 1
1.746283600000000, 0, 0, 1, 0
1.746460600000000, 0, 0, 1, 1
1.746462600000000, 0, 0, 1, 0
1.747687200000000, 0, 0, 1, 1
1.747689200000000, 0, 0, 1, 0
1.747866200000000, 0, 0, 1, 1
1.747868200000000, 0, 0, 1, 0
1.749096600000000, 0, 0, 1, 1
1.749098600000000, 0, 0, 1, 0
1.749275800000000, 0, 0, 1, 1
1.749277800000000, 0, 0, 1, 0
1.750506000000000, 0, 0, 1, 1
1.750508000000000, 0, 0, 1, 0
1.750685200000000, 0, 0, 1, 1
1.750687200000000, 0, 0, 1, 0
1.751917600000000, 0, 0, 1, 1
1.751919600000000, 0, 0, 1, 0
1.752096800000000, 0, 0, 1, 1
1.752098800000000, 0, 0, 1, 0
1.753327200000000, 0, 0, 1, 1
1.753329200000000, 0, 0, 1, 0
1.753506200000000, 0, 0, 1, 1
1.753508200000000, 0, 0, 1, 0
1.754732600000000, 0, 0, 1, 1
1.754734600000000, 0, 0, 1, 0
1.754911800000000, 0, 0, 1, 1
1.754913800000000, 0, 0, 1, 0
1.756144000000000, 0, 0, 1, 1
1.756146000000000, 0, 0, 1, 0
1.756323200000000, 0, 0, 1, 1
1.756325200000000, 0, 0, 1, 0
1.757555600000000, 0, 0, 1, 1
1.757557600000000, 0, 0, 1, 0
1.757734600000000, 0, 0, 1, 1
1.757736600000000, 0, 0, 1, 0
1.758967000000000, 0, 0, 1, 1
1.758969000000000, 0, 0, 1, 0
1.759146200000000, 0, 0, 1, 1
1.759148200000000, 0, 0, 1, 0
1.760372600000000, 0, 0, 1, 1
1.760374600000000, 0, 0, 1, 0
1.760551600000000, 0, 0, 1, 1
1.760553600000000, 0, 0, 1, 0
1.761778000000000, 0, 0, 1, 1
1.761780000000000, 0, 0, 1, 0
1.761957000000000, 0, 0, 1, 1
1.761959000000000, 0, 0, 1, 0
1.763191600000000, 0, 0, 1, 1
1.763193600000000, 0, 0, 1, 0
1.763370800000000, 0, 0, 1, 1
1.763372800000000, 0, 0, 1, 0
1.764601200000000, 0, 0, 1, 1
1.764603200000000, 0, 0, 1, 0
1.764780400000000, 0, 0, 1, 1
1.764782400000000, 0, 0, 1, 0
1.766008800000000, 0, 0, 1, 1
1.766010800000000, 0, 0, 1, 0
1.766187800000000, 0, 0, 1, 1
1.766189800000000, 0, 0, 1, 0
1.767416200000000, 0, 0, 1, 1
1.767418200000000, 0, 0, 1, 0
1.767595400000000, 0, 0, 1, 1
1.767597400000000, 0, 0, 1, 0
1.768827800000000, 0, 0, 1, 1
1.768830000000000, 0, 0, 1, 0
1.769007000000000, 0, 0, 1, 1
1.769009000000000, 0, 0, 1, 0
1.770233400000000, 0, 0, 1, 1
1.770235400000000, 0, 0, 1, 0
1.770412400000000, 0, 0, 1, 1
1.770414400000000, 0, 0, 1, 0
1.771645000000000, 0, 0, 1, 1
1.771647000000000, 0, 0, 1, 0
1.771824000000000, 0, 0, 1, 1
1.771826000000000, 0, 0, 1, 0
