0.035257400000000, 0, 0, 1, 0
0.035465600000000, 0, 0, 1, 1
0.035467600000000, 0, 0, 1, 0
0.035842000000000, 0, 0, 1, 1
0.035844000000000, 0, 0, 1, 0
0.036053800000000, 0, 0, 1, 1
0.036055800000000, 0, 0, 1, 0
0.036432800000000, 0, 0, 1, 1
0.036435000000000, 0, 0, 1, 0
0.036643400000000, 0, 0, 1, 1
0.036645400000000, 0, 0, 1, 0
0.037019800000000, 0, 0, 1, 1
0.037021800000000, 0, 0, 1, 0
0.037231800000000, 0, 0, 1, 1
0.037233800000000, 0, 0, 1, 0
0.037611000000000, 0, 0, 1, 1
0.037613000000000, 0, 0, 1, 0
0.037820400000000, 0, 0, 1, 1
0.037822400000000, 0, 0, 1, 0
0.038196800000000, 0, 0, 1, 1
0.038198800000000, 0, 0, 1, 0
0.038412000000000, 0, 0, 1, 1
0.038414000000000, 0, 0, 1, 0
0.038791200000000, 0, 0, 1, 1
0.038793200000000, 0, 0, 1, 0
0.039005000000000, 0, 0, 1, 1
0.039007000000000, 0, 0, 1, 0
0.039381400000000, 0, 0, 1, 1
0.039383400000000, 0, 0, 1, 0
0.039596800000000, 0, 0, 1, 1
0.039598800000000, 0, 0, 1, 0
0.039976000000000, 0, 0, 1, 1
0.039978000000000, 0, 0, 1, 0
0.040189800000000, 0, 0, 1, 1
0.040191800000000, 0, 0, 1, 0
0.040566200000000, 0, 0, 1, 1
0.040568200000000, 0, 0, 1, 0
0.040781600000000, 0, 0, 1, 1
0.040783600000000, 0, 0, 1, 0
0.041160800000000, 0, 0, 1, 1
0.041162800000000, 0, 0, 1, 0
0.041375000000000, 0, 0, 1, 1
0.041377000000000, 0, 0, 1, 0
0.041751200000000, 0, 0, 1, 1
0.041753200000000, 0, 0, 1, 0
0.041967000000000, 0, 0, 1, 1
0.041969000000000, 0, 0, 1, 0
0.042346000000000, 0, 0, 1, 1
0.042348000000000, 0, 0, 1, 0
0.042560000000000, 0, 0, 1, 1
0.042562000000000, 0, 0, 1, 0
0.042936200000000, 0, 0, 1, 1
0.042938200000000, 0, 0, 1, 0
0.043151800000000, 0, 0, 1, 1
0.043153800000000, 0, 0, 1, 0
0.043530800000000, 0, 0, 1, 1
0.043532800000000, 0, 0, 1, 0
0.043745000000000, 0, 0, 1, 1
0.043747000000000, 0, 0, 1, 0
0.044121400000000, 0, 0, 1, 1
0.044123400000000, 0, 0, 1, 0
0.044337000000000, 0, 0, 1, 1
0.044339000000000, 0, 0, 1, 0
0.044716200000000, 0, 0, 1, 1
0.044718200000000, 0, 0, 1, 0
0.044930200000000, 0, 0, 1, 1
0.044932200000000, 0, 0, 1, 0
0.045306600000000, 0, 0, 1, 1
0.045308600000000, 0, 0, 1, 0
0.045522600000000, 0, 0, 1, 1
0.045524600000000, 0, 0, 1, 0
0.045901600000000, 0, 0, 1, 1
0.045903600000000, 0, 0, 1, 0
0.046598800000000, 0, 0, 1, 1
0.046600800000000, 0, 0, 1, 0
0.046962600000000, 0, 0, 1, 1
0.046964600000000, 0, 0, 1, 0
0.047177000000000, 0, 0, 1, 1
0.047179000000000, 0, 0, 1, 0
0.047556000000000, 0, 0, 1, 1
0.047558000000000, 0, 0, 1, 0
0.047771000000000, 0, 0, 1, 1
0.047773000000000, 0, 0, 1, 0
0.048147400000000, 0, 0, 1, 1
0.048149400000000, 0, 0, 1, 0
0.048361800000000, 0, 0, 1, 1
0.048363800000000, 0, 0, 1, 0
0.048740800000000, 0, 0, 1, 1
0.048742800000000, 0, 0, 1, 0
0.048956200000000, 0, 0, 1, 1
0.048958200000000, 0, 0, 1, 0
0.049332400000000, 0, 0, 1, 1
0.049334400000000, 0, 0, 1, 0
0.049547200000000, 0, 0, 1, 1
0.049549200000000, 0, 0, 1, 0
0.049926200000000, 0, 0, 1, 1
0.049928200000000, 0, 0, 1, 0
0.050141200000000, 0, 0, 1, 1
0.050143200000000, 0, 0, 1, 0
0.050517600000000, 0, 0, 1, 1
0.050519600000000, 0, 0, 1, 0
0.050732000000000, 0, 0, 1, 1
0.050734000000000, 0, 0, 1, 0
0.051111000000000, 0, 0, 1, 1
0.051113000000000, 0, 0, 1, 0
0.051326200000000, 0, 0, 1, 1
0.051328200000000, 0, 0, 1, 0
0.051702600000000, 0, 0, 1, 1
0.051704600000000, 0, 0, 1, 0
0.051917200000000, 0, 0, 1, 1
0.051919200000000, 0, 0, 1, 0
0.052296400000000, 0, 0, 1, 1
0.052298400000000, 0, 0, 1, 0
0.052511600000000, 0, 0, 1, 1
0.052513600000000, 0, 0, 1, 0
0.052888000000000, 0, 0, 1, 1
0.052890000000000, 0, 0, 1, 0
0.053102600000000, 0, 0, 1, 1
0.053104600000000, 0, 0, 1, 0
0.053481600000000, 0, 0, 1, 1
0.053483600000000, 0, 0, 1, 0
0.053697200000000, 0, 0, 1, 1
0.053699200000000, 0, 0, 1, 0
0.054073600000000, 0, 0, 1, 1
0.054075600000000, 0, 0, 1, 0
0.054288400000000, 0, 0, 1, 1
0.054290400000000, 0, 0, 1, 0
0.054667400000000, 0, 0, 1, 1
0.054669400000000, 0, 0, 1, 0
0.054882600000000, 0, 0, 1, 1
0.054884600000000, 0, 0, 1, 0
0.055258800000000, 0, 0, 1, 1
0.055260800000000, 0, 0, 1, 0
0.055473200000000, 0, 0, 1, 1
0.055475200000000, 0, 0, 1, 0
0.055852400000000, 0, 0, 1, 1
0.055854400000000, 0, 0, 1, 0
0.056067600000000, 0, 0, 1, 1
0.056069600000000, 0, 0, 1, 0
0.056444000000000, 0, 0, 1, 1
0.056446000000000, 0, 0, 1, 0
0.056658600000000, 0, 0, 1, 1
0.056660600000000, 0, 0, 1, 0
0.057037600000000, 0, 0, 1, 1
0.057039600000000, 0, 0, 1, 0
0.057253000000000, 0, 0, 1, 1
0.057255000000000, 0, 0, 1, 0
0.057629200000000, 0, 0, 1, 1
0.057631200000000, 0, 0, 1, 0
0.057844000000000, 0, 0, 1, 1
0.057846000000000, 0, 0, 1, 0
0.058223000000000, 0, 0, 1, 1
0.058225000000000, 0, 0, 1, 0
0.058438600000000, 0, 0, 1, 1
0.058440600000000, 0, 0, 1, 0
0.058814800000000, 0, 0, 1, 1
0.058816800000000, 0, 0, 1, 0
0.059029800000000, 0, 0, 1, 1
0.059031800000000, 0, 0, 1, 0
0.059408800000000, 0, 0, 1, 1
0.059410800000000, 0, 0, 1, 0
0.059624200000000, 0, 0, 1, 1
0.059626200000000, 0, 0, 1, 0
0.060000400000000, 0, 0, 1, 1
0.060002400000000, 0, 0, 1, 0
0.060215200000000, 0, 0, 1, 1
0.060217200000000, 0, 0, 1, 0
0.060594200000000, 0, 0, 1, 1
0.060596200000000, 0, 0, 1, 0
0.061400600000000, 0, 0, 1, 1
0.061402600000000, 0, 0, 1, 0
0.061764400000000, 0, 0, 1, 1
0.061766400000000, 0, 0, 1, 0
0.061970200000000, 0, 0, 1, 1
0.061972200000000, 0, 0, 1, 0
0.062349200000000, 0, 0, 1, 1
0.062351200000000, 0, 0, 1, 0
0.062560200000000, 0, 0, 1, 1
0.062562200000000, 0, 0, 1, 0
0.062936400000000, 0, 0, 1, 1
0.062938400000000, 0, 0, 1, 0
0.063146400000000, 0, 0, 1, 1
0.063148400000000, 0, 0, 1, 0
0.063525600000000, 0, 0, 1, 1
0.063527600000000, 0, 0, 1, 0
0.063736600000000, 0, 0, 1, 1
0.063738600000000, 0, 0, 1, 0
0.064113000000000, 0, 0, 1, 1
0.064115000000000, 0, 0, 1, 0
0.064323000000000, 0, 0, 1, 1
0.064325000000000, 0, 0, 1, 0
0.064702200000000, 0, 0, 1, 1
0.064704200000000, 0, 0, 1, 0
0.064913400000000, 0, 0, 1, 1
0.064915400000000, 0, 0, 1, 0
0.065289600000000, 0, 0, 1, 1
0.065291600000000, 0, 0, 1, 0
0.065500000000000, 0, 0, 1, 1
0.065502000000000, 0, 0, 1, 0
0.065879000000000, 0, 0, 1, 1
0.065881000000000, 0, 0, 1, 0
0.066090400000000, 0, 0, 1, 1
0.066092400000000, 0, 0, 1, 0
0.066466800000000, 0, 0, 1, 1
0.066468800000000, 0, 0, 1, 0
0.066676800000000, 0, 0, 1, 1
0.066678800000000, 0, 0, 1, 0
0.067055800000000, 0, 0, 1, 1
0.067057800000000, 0, 0, 1, 0
0.067267000000000, 0, 0, 1, 1
0.067269000000000, 0, 0, 1, 0
0.067643400000000, 0, 0, 1, 1
0.067645400000000, 0, 0, 1, 0
0.067853600000000, 0, 0, 1, 1
0.067855600000000, 0, 0, 1, 0
0.068232800000000, 0, 0, 1, 1
0.068234800000000, 0, 0, 1, 0
0.068444200000000, 0, 0, 1, 1
0.068446200000000, 0, 0, 1, 0
0.068820400000000, 0, 0, 1, 1
0.068822400000000, 0, 0, 1, 0
0.069030800000000, 0, 0, 1, 1
0.069032800000000, 0, 0, 1, 0
0.069409800000000, 0, 0, 1, 1
0.069411800000000, 0, 0, 1, 0
0.069621200000000, 0, 0, 1, 1
0.069623200000000, 0, 0, 1, 0
0.069997600000000, 0, 0, 1, 1
0.069999600000000, 0, 0, 1, 0
0.070208200000000, 0, 0, 1, 1
0.070210200000000, 0, 0, 1, 0
0.070587200000000, 0, 0, 1, 1
0.070589200000000, 0, 0, 1, 0
0.070798800000000, 0, 0, 1, 1
0.070800800000000, 0, 0, 1, 0
0.071175200000000, 0, 0, 1, 1
0.071177200000000, 0, 0, 1, 0
0.071385400000000, 0, 0, 1, 1
0.071387600000000, 0, 0, 1, 0
0.071764600000000, 0, 0, 1, 1
0.071766600000000, 0, 0, 1, 0
0.071976000000000, 0, 0, 1, 1
0.071978000000000, 0, 0, 1, 0
0.072352400000000, 0, 0, 1, 1
0.072354400000000, 0, 0, 1, 0
0.072562800000000, 0, 0, 1, 1
0.072564800000000, 0, 0, 1, 0
0.072942000000000, 0, 0, 1, 1
0.072944000000000, 0, 0, 1, 0
0.073153600000000, 0, 0, 1, 1
0.073155600000000, 0, 0, 1, 0
0.073529800000000, 0, 0, 1, 1
0.073531800000000, 0, 0, 1, 0
0.073740400000000, 0, 0, 1, 1
0.073742400000000, 0, 0, 1, 0
0.074119400000000, 0, 0, 1, 1
0.074121400000000, 0, 0, 1, 0
0.074331200000000, 0, 0, 1, 1
0.074333200000000, 0, 0, 1, 0
0.074707400000000, 0, 0, 1, 1
0.074709400000000, 0, 0, 1, 0
0.074918200000000, 0, 0, 1, 1
0.074920200000000, 0, 0, 1, 0
0.075297200000000, 0, 0, 1, 1
0.075299200000000, 0, 0, 1, 0
0.075509200000000, 0, 0, 1, 1
0.075511200000000, 0, 0, 1, 0
0.075885400000000, 0, 0, 1, 1
0.075887400000000, 0, 0, 1, 0
0.076095200000000, 0, 0, 1, 1
0.076097200000000, 0, 0, 1, 0
0.076474400000000, 0, 0, 1, 1
0.076476400000000, 0, 0, 1, 0
0.076689400000000, 0, 0, 1, 1
0.076691400000000, 0, 0, 1, 0
0.077065800000000, 0, 0, 1, 1
0.077067800000000, 0, 0, 1, 0
0.077279800000000, 0, 0, 1, 1
0.077282000000000, 0, 0, 1, 0
0.077659000000000, 0, 0, 1, 1
0.077661000000000, 0, 0, 1, 0
0.077874200000000, 0, 0, 1, 1
0.077876200000000, 0, 0, 1, 0
0.078250600000000, 0, 0, 1, 1
0.078252600000000, 0, 0, 1, 0
0.078464800000000, 0, 0, 1, 1
0.078466800000000, 0, 0, 1, 0
0.078843800000000, 0, 0, 1, 1
0.078845800000000, 0, 0, 1, 0
0.079059000000000, 0, 0, 1, 1
0.079061000000000, 0, 0, 1, 0
0.079435400000000, 0, 0, 1, 1
0.079437400000000, 0, 0, 1, 0
0.079649800000000, 0, 0, 1, 1
0.079651800000000, 0, 0, 1, 0
0.080028800000000, 0, 0, 1, 1
0.080030800000000, 0, 0, 1, 0
0.080813200000000, 0, 0, 1, 1
0.080815200000000, 0, 0, 1, 0
0.081177000000000, 0, 0, 1, 1
0.081179000000000, 0, 0, 1, 0
0.081387200000000, 0, 0, 1, 1
0.081389200000000, 0, 0, 1, 0
0.081766400000000, 0, 0, 1, 1
0.081768400000000, 0, 0, 1, 0
0.081977800000000, 0, 0, 1, 1
0.081979800000000, 0, 0, 1, 0
0.082354000000000, 0, 0, 1, 1
0.082356000000000, 0, 0, 1, 0
0.082564000000000, 0, 0, 1, 1
0.082566000000000, 0, 0, 1, 0
0.082943200000000, 0, 0, 1, 1
0.082945200000000, 0, 0, 1, 0
0.083154400000000, 0, 0, 1, 1
0.083156400000000, 0, 0, 1, 0
0.083530600000000, 0, 0, 1, 1
0.083532600000000, 0, 0, 1, 0
0.083741000000000, 0, 0, 1, 1
0.083743000000000, 0, 0, 1, 0
0.084120000000000, 0, 0, 1, 1
0.084122000000000, 0, 0, 1, 0
0.084331400000000, 0, 0, 1, 1
0.084333400000000, 0, 0, 1, 0
0.084707600000000, 0, 0, 1, 1
0.084709600000000, 0, 0, 1, 0
0.084918000000000, 0, 0, 1, 1
0.084920000000000, 0, 0, 1, 0
0.085297000000000, 0, 0, 1, 1
0.085299000000000, 0, 0, 1, 0
0.085508400000000, 0, 0, 1, 1
0.085510400000000, 0, 0, 1, 0
0.085884800000000, 0, 0, 1, 1
0.085886800000000, 0, 0, 1, 0
0.086095200000000, 0, 0, 1, 1
0.086097200000000, 0, 0, 1, 0
0.086474400000000, 0, 0, 1, 1
0.086476400000000, 0, 0, 1, 0
0.086686000000000, 0, 0, 1, 1
0.086688000000000, 0, 0, 1, 0
0.087062400000000, 0, 0, 1, 1
0.087064400000000, 0, 0, 1, 0
0.087272400000000, 0, 0, 1, 1
0.087274400000000, 0, 0, 1, 0
0.087651400000000, 0, 0, 1, 1
0.087653400000000, 0, 0, 1, 0
0.087862600000000, 0, 0, 1, 1
0.087864600000000, 0, 0, 1, 0
0.088238800000000, 0, 0, 1, 1
0.088240800000000, 0, 0, 1, 0
0.088449200000000, 0, 0, 1, 1
0.088451200000000, 0, 0, 1, 0
0.088828200000000, 0, 0, 1, 1
0.088830200000000, 0, 0, 1, 0
0.089039600000000, 0, 0, 1, 1
0.089041600000000, 0, 0, 1, 0
0.089415800000000, 0, 0, 1, 1
0.089417800000000, 0, 0, 1, 0
0.089626200000000, 0, 0, 1, 1
0.089628200000000, 0, 0, 1, 0
0.090005200000000, 0, 0, 1, 1
0.090007200000000, 0, 0, 1, 0
0.090216600000000, 0, 0, 1, 1
0.090218600000000, 0, 0, 1, 0
0.090593000000000, 0, 0, 1, 1
0.090595000000000, 0, 0, 1, 0
0.090803400000000, 0, 0, 1, 1
0.090805400000000, 0, 0, 1, 0
0.091182600000000, 0, 0, 1, 1
0.091184600000000, 0, 0, 1, 0
0.091394200000000, 0, 0, 1, 1
0.091396200000000, 0, 0, 1, 0
0.091770400000000, 0, 0, 1, 1
0.091772400000000, 0, 0, 1, 0
0.091980800000000, 0, 0, 1, 1
0.091982800000000, 0, 0, 1, 0
0.092359800000000, 0, 0, 1, 1
0.092361800000000, 0, 0, 1, 0
0.092571200000000, 0, 0, 1, 1
0.092573200000000, 0, 0, 1, 0
0.092947400000000, 0, 0, 1, 1
0.092949400000000, 0, 0, 1, 0
0.093158000000000, 0, 0, 1, 1
0.093160000000000, 0, 0, 1, 0
0.093537000000000, 0, 0, 1, 1
0.093539000000000, 0, 0, 1, 0
0.093748800000000, 0, 0, 1, 1
0.093750800000000, 0, 0, 1, 0
0.094125000000000, 0, 0, 1, 1
0.094127000000000, 0, 0, 1, 0
0.094797200000000, 0, 0, 1, 1
0.094799200000000, 0, 0, 1, 0
0.095163800000000, 0, 0, 1, 1
0.095165800000000, 0, 0, 1, 0
0.095361200000000, 0, 0, 1, 1
0.095363200000000, 0, 0, 1, 0
0.095737400000000, 0, 0, 1, 1
0.095739400000000, 0, 0, 1, 0
0.095944400000000, 0, 0, 1, 1
0.095946400000000, 0, 0, 1, 0
0.096323400000000, 0, 0, 1, 1
0.096325400000000, 0, 0, 1, 0
0.096529400000000, 0, 0, 1, 1
0.096531400000000, 0, 0, 1, 0
0.096905600000000, 0, 0, 1, 1
0.096907600000000, 0, 0, 1, 0
0.097112800000000, 0, 0, 1, 1
0.097114800000000, 0, 0, 1, 0
0.097492000000000, 0, 0, 1, 1
0.097494000000000, 0, 0, 1, 0
0.097698000000000, 0, 0, 1, 1
0.097700000000000, 0, 0, 1, 0
0.098074400000000, 0, 0, 1, 1
0.098076400000000, 0, 0, 1, 0
0.098281400000000, 0, 0, 1, 1
0.098283400000000, 0, 0, 1, 0
0.098660400000000, 0, 0, 1, 1
0.098662400000000, 0, 0, 1, 0
0.098866400000000, 0, 0, 1, 1
0.098868400000000, 0, 0, 1, 0
0.099242600000000, 0, 0, 1, 1
0.099244600000000, 0, 0, 1, 0
0.099449800000000, 0, 0, 1, 1
0.099451800000000, 0, 0, 1, 0
0.099829000000000, 0, 0, 1, 1
0.099831000000000, 0, 0, 1, 0
0.100035000000000, 0, 0, 1, 1
0.100037000000000, 0, 0, 1, 0
0.100411400000000, 0, 0, 1, 1
0.100413400000000, 0, 0, 1, 0
0.100618600000000, 0, 0, 1, 1
0.100620600000000, 0, 0, 1, 0
0.100997600000000, 0, 0, 1, 1
0.100999600000000, 0, 0, 1, 0
0.101203800000000, 0, 0, 1, 1
0.101205800000000, 0, 0, 1, 0
0.101580200000000, 0, 0, 1, 1
0.101582200000000, 0, 0, 1, 0
0.101787600000000, 0, 0, 1, 1
0.101789600000000, 0, 0, 1, 0
0.102166600000000, 0, 0, 1, 1
0.102168600000000, 0, 0, 1, 0
0.102373000000000, 0, 0, 1, 1
0.102375200000000, 0, 0, 1, 0
0.102749400000000, 0, 0, 1, 1
0.102751400000000, 0, 0, 1, 0
0.102956200000000, 0, 0, 1, 1
0.102958200000000, 0, 0, 1, 0
0.103335200000000, 0, 0, 1, 1
0.103337200000000, 0, 0, 1, 0
0.103545000000000, 0, 0, 1, 1
0.103547000000000, 0, 0, 1, 0
0.103921200000000, 0, 0, 1, 1
0.103923200000000, 0, 0, 1, 0
0.104132400000000, 0, 0, 1, 1
0.104134400000000, 0, 0, 1, 0
0.104511400000000, 0, 0, 1, 1
0.104513400000000, 0, 0, 1, 0
0.104721400000000, 0, 0, 1, 1
0.104723400000000, 0, 0, 1, 0
0.105097800000000, 0, 0, 1, 1
0.105099800000000, 0, 0, 1, 0
0.105308800000000, 0, 0, 1, 1
0.105310800000000, 0, 0, 1, 0
0.105687800000000, 0, 0, 1, 1
0.105689800000000, 0, 0, 1, 0
0.105898400000000, 0, 0, 1, 1
0.105900400000000, 0, 0, 1, 0
0.106274800000000, 0, 0, 1, 1
0.106276800000000, 0, 0, 1, 0
0.106485800000000, 0, 0, 1, 1
0.106487800000000, 0, 0, 1, 0
0.106864800000000, 0, 0, 1, 1
0.106866800000000, 0, 0, 1, 0
0.107074800000000, 0, 0, 1, 1
0.107076800000000, 0, 0, 1, 0
0.107451200000000, 0, 0, 1, 1
0.107453200000000, 0, 0, 1, 0
0.107662400000000, 0, 0, 1, 1
0.107664400000000, 0, 0, 1, 0
0.108041600000000, 0, 0, 1, 1
0.108043600000000, 0, 0, 1, 0
0.108251800000000, 0, 0, 1, 1
0.108253800000000, 0, 0, 1, 0
0.108628000000000, 0, 0, 1, 1
0.108630000000000, 0, 0, 1, 0
0.108839400000000, 0, 0, 1, 1
0.108841400000000, 0, 0, 1, 0
0.109218400000000, 0, 0, 1, 1
0.109220400000000, 0, 0, 1, 0
0.109428800000000, 0, 0, 1, 1
0.109430800000000, 0, 0, 1, 0
0.109805000000000, 0, 0, 1, 1
0.109807000000000, 0, 0, 1, 0
0.110016600000000, 0, 0, 1, 1
0.110018600000000, 0, 0, 1, 0
0.110395600000000, 0, 0, 1, 1
0.110397600000000, 0, 0, 1, 0
0.110606200000000, 0, 0, 1, 1
0.110608200000000, 0, 0, 1, 0
0.110982400000000, 0, 0, 1, 1
0.110984400000000, 0, 0, 1, 0
0.111193800000000, 0, 0, 1, 1
0.111195800000000, 0, 0, 1, 0
0.111572800000000, 0, 0, 1, 1
0.111574800000000, 0, 0, 1, 0
0.111783200000000, 0, 0, 1, 1
0.111785200000000, 0, 0, 1, 0
0.112159400000000, 0, 0, 1, 1
0.112161400000000, 0, 0, 1, 0
0.112371000000000, 0, 0, 1, 1
0.112373000000000, 0, 0, 1, 0
0.112750000000000, 0, 0, 1, 1
0.112752000000000, 0, 0, 1, 0
0.113443600000000, 0, 0, 1, 1
0.113445600000000, 0, 0, 1, 0
0.113807400000000, 0, 0, 1, 1
0.113809400000000, 0, 0, 1, 0
0.114017400000000, 0, 0, 1, 1
0.114019400000000, 0, 0, 1, 0
0.114396600000000, 0, 0, 1, 1
0.114398600000000, 0, 0, 1, 0
0.114607600000000, 0, 0, 1, 1
0.114609600000000, 0, 0, 1, 0
0.114984000000000, 0, 0, 1, 1
0.114986000000000, 0, 0, 1, 0
0.115194400000000, 0, 0, 1, 1
0.115196400000000, 0, 0, 1, 0
0.115573400000000, 0, 0, 1, 1
0.115575400000000, 0, 0, 1, 0
0.115784800000000, 0, 0, 1, 1
0.115786800000000, 0, 0, 1, 0
0.116161200000000, 0, 0, 1, 1
0.116163200000000, 0, 0, 1, 0
0.116371400000000, 0, 0, 1, 1
0.116373400000000, 0, 0, 1, 0
0.116750400000000, 0, 0, 1, 1
0.116752400000000, 0, 0, 1, 0
0.116961800000000, 0, 0, 1, 1
0.116963800000000, 0, 0, 1, 0
0.117338200000000, 0, 0, 1, 1
0.117340200000000, 0, 0, 1, 0
0.117548800000000, 0, 0, 1, 1
0.117550800000000, 0, 0, 1, 0
0.117927800000000, 0, 0, 1, 1
0.117929800000000, 0, 0, 1, 0
0.118139400000000, 0, 0, 1, 1
0.118141400000000, 0, 0, 1, 0
0.118515800000000, 0, 0, 1, 1
0.118517800000000, 0, 0, 1, 0
0.118725800000000, 0, 0, 1, 1
0.118727800000000, 0, 0, 1, 0
0.119104800000000, 0, 0, 1, 1
0.119106800000000, 0, 0, 1, 0
0.119316000000000, 0, 0, 1, 1
0.119318000000000, 0, 0, 1, 0
0.119692400000000, 0, 0, 1, 1
0.119694400000000, 0, 0, 1, 0
0.119902600000000, 0, 0, 1, 1
0.119904600000000, 0, 0, 1, 0
0.120281800000000, 0, 0, 1, 1
0.120283800000000, 0, 0, 1, 0
0.120493200000000, 0, 0, 1, 1
0.120495200000000, 0, 0, 1, 0
0.120869400000000, 0, 0, 1, 1
0.120871400000000, 0, 0, 1, 0
0.121079800000000, 0, 0, 1, 1
0.121081800000000, 0, 0, 1, 0
0.121458800000000, 0, 0, 1, 1
0.121460800000000, 0, 0, 1, 0
0.121670200000000, 0, 0, 1, 1
0.121672200000000, 0, 0, 1, 0
0.122046600000000, 0, 0, 1, 1
0.122048600000000, 0, 0, 1, 0
0.122257000000000, 0, 0, 1, 1
0.122259000000000, 0, 0, 1, 0
0.122636200000000, 0, 0, 1, 1
0.122638200000000, 0, 0, 1, 0
0.122851200000000, 0, 0, 1, 1
0.122853200000000, 0, 0, 1, 0
0.123227600000000, 0, 0, 1, 1
0.123229600000000, 0, 0, 1, 0
0.123442000000000, 0, 0, 1, 1
0.123444000000000, 0, 0, 1, 0
0.123821000000000, 0, 0, 1, 1
0.123823000000000, 0, 0, 1, 0
0.124036000000000, 0, 0, 1, 1
0.124038000000000, 0, 0, 1, 0
0.124412400000000, 0, 0, 1, 1
0.124414400000000, 0, 0, 1, 0
0.124626800000000, 0, 0, 1, 1
0.124628800000000, 0, 0, 1, 0
0.125005800000000, 0, 0, 1, 1
0.125007800000000, 0, 0, 1, 0
0.125221000000000, 0, 0, 1, 1
0.125223000000000, 0, 0, 1, 0
0.125597400000000, 0, 0, 1, 1
0.125599400000000, 0, 0, 1, 0
