0.294894600000000, 0, 0, 1, 0
0.301131000000000, 0, 0, 1, 1
0.301133000000000, 0, 0, 1, 0
0.301317200000000, 0, 0, 1, 1
0.301319400000000, 0, 0, 1, 0
0.307715400000000, 0, 0, 1, 1
0.307717400000000, 0, 0, 1, 0
0.307907600000000, 0, 0, 1, 1
0.307909600000000, 0, 0, 1, 0
0.314356200000000, 0, 0, 1, 1
0.314358400000000, 0, 0, 1, 0
0.314551800000000, 0, 0, 1, 1
0.314554000000000, 0, 0, 1, 0
0.320950000000000, 0, 0, 1, 1
0.320952000000000, 0, 0, 1, 0
0.321146600000000, 0, 0, 1, 1
0.321148600000000, 0, 0, 1, 0
0.327595400000000, 0, 0, 1, 1
0.327597600000000, 0, 0, 1, 0
0.328452000000000, 0, 0, 1, 1
0.328454200000000, 0, 0, 1, 0
0.334640000000000, 0, 0, 1, 1
0.334642000000000, 0, 0, 1, 0
0.334826600000000, 0, 0, 1, 1
0.334828600000000, 0, 0, 1, 0
0.341275400000000, 0, 0, 1, 1
0.341277400000000, 0, 0, 1, 0
0.341467200000000, 0, 0, 1, 1
0.341469400000000, 0, 0, 1, 0
0.347865200000000, 0, 0, 1, 1
0.347867400000000, 0, 0, 1, 0
0.348061200000000, 0, 0, 1, 1
0.348063200000000, 0, 0, 1, 0
0.354510000000000, 0, 0, 1, 1
0.354512200000000, 0, 0, 1, 0
0.354706400000000, 0, 0, 1, 1
0.354708600000000, 0, 0, 1, 0
0.361104600000000, 0, 0, 1, 1
0.361106600000000, 0, 0, 1, 0
0.361961000000000, 0, 0, 1, 1
0.361963000000000, 0, 0, 1, 0
0.368199800000000, 0, 0, 1, 1
0.368201800000000, 0, 0, 1, 0
0.368386200000000, 0, 0, 1, 1
0.368388200000000, 0, 0, 1, 0
0.374784200000000, 0, 0, 1, 1
0.374786200000000, 0, 0, 1, 0
0.374976400000000, 0, 0, 1, 1
0.374978400000000, 0, 0, 1, 0
0.381425200000000, 0, 0, 1, 1
0.381427200000000, 0, 0, 1, 0
0.381620800000000, 0, 0, 1, 1
0.381622800000000, 0, 0, 1, 0
0.388018800000000, 0, 0, 1, 1
0.388020800000000, 0, 0, 1, 0
0.388215400000000, 0, 0, 1, 1
0.388217400000000, 0, 0, 1, 0
0.394664200000000, 0, 0, 1, 1
0.394666200000000, 0, 0, 1, 0
0.395520800000000, 0, 0, 1, 1
0.395523000000000, 0, 0, 1, 0
0.401708800000000, 0, 0, 1, 1
0.401711000000000, 0, 0, 1, 0
0.401895400000000, 0, 0, 1, 1
0.401897600000000, 0, 0, 1, 0
0.408344600000000, 0, 0, 1, 1
0.408346600000000, 0, 0, 1, 0
0.408536400000000, 0, 0, 1, 1
0.408538400000000, 0, 0, 1, 0
0.414934400000000, 0, 0, 1, 1
0.414936600000000, 0, 0, 1, 0
0.415130200000000, 0, 0, 1, 1
0.415132400000000, 0, 0, 1, 0
0.421579200000000, 0, 0, 1, 1
0.421581200000000, 0, 0, 1, 0
0.421775600000000, 0, 0, 1, 1
0.421777600000000, 0, 0, 1, 0
0.428173600000000, 0, 0, 1, 1
0.428175600000000, 0, 0, 1, 0
0.429030000000000, 0, 0, 1, 1
0.429032000000000, 0, 0, 1, 0
0.435268600000000, 0, 0, 1, 1
0.435270800000000, 0, 0, 1, 0
0.435455000000000, 0, 0, 1, 1
0.435457000000000, 0, 0, 1, 0
0.441853000000000, 0, 0, 1, 1
0.441855200000000, 0, 0, 1, 0
0.442045200000000, 0, 0, 1, 1
0.442047200000000, 0, 0, 1, 0
0.448494000000000, 0, 0, 1, 1
0.448496200000000, 0, 0, 1, 0
0.448689600000000, 0, 0, 1, 1
0.448691600000000, 0, 0, 1, 0
0.455087800000000, 0, 0, 1, 1
0.455089800000000, 0, 0, 1, 0
0.455284400000000, 0, 0, 1, 1
0.455286600000000, 0, 0, 1, 0
0.461733400000000, 0, 0, 1, 1
0.461735400000000, 0, 0, 1, 0
0.462590000000000, 0, 0, 1, 1
0.462592000000000, 0, 0, 1, 0
0.468778200000000, 0, 0, 1, 1
0.468780200000000, 0, 0, 1, 0
0.468964800000000, 0, 0, 1, 1
0.468966800000000, 0, 0, 1, 0
0.475413600000000, 0, 0, 1, 1
0.475415800000000, 0, 0, 1, 0
0.475605600000000, 0, 0, 1, 1
0.475607600000000, 0, 0, 1, 0
0.482003600000000, 0, 0, 1, 1
0.482005800000000, 0, 0, 1, 0
0.482199400000000, 0, 0, 1, 1
0.482201600000000, 0, 0, 1, 0
0.488648400000000, 0, 0, 1, 1
0.488650400000000, 0, 0, 1, 0
0.488844800000000, 0, 0, 1, 1
0.488846800000000, 0, 0, 1, 0
0.495242600000000, 0, 0, 1, 1
0.495244600000000, 0, 0, 1, 0
0.496099000000000, 0, 0, 1, 1
0.496101000000000, 0, 0, 1, 0
0.502337600000000, 0, 0, 1, 1
0.502339800000000, 0, 0, 1, 0
0.502524000000000, 0, 0, 1, 1
0.502526000000000, 0, 0, 1, 0
0.508922200000000, 0, 0, 1, 1
0.508924200000000, 0, 0, 1, 0
0.509114200000000, 0, 0, 1, 1
0.509116400000000, 0, 0, 1, 0
0.515563000000000, 0, 0, 1, 1
0.515565000000000, 0, 0, 1, 0
0.515758600000000, 0, 0, 1, 1
0.515760600000000, 0, 0, 1, 0
0.522156600000000, 0, 0, 1, 1
0.522158600000000, 0, 0, 1, 0
0.522353200000000, 0, 0, 1, 1
0.522355400000000, 0, 0, 1, 0
0.528801800000000, 0, 0, 1, 1
0.528804000000000, 0, 0, 1, 0
0.529658400000000, 0, 0, 1, 1
0.529660600000000, 0, 0, 1, 0
0.535846200000000, 0, 0, 1, 1
0.535848200000000, 0, 0, 1, 0
0.536032800000000, 0, 0, 1, 1
0.536034800000000, 0, 0, 1, 0
0.542481400000000, 0, 0, 1, 1
0.542483600000000, 0, 0, 1, 0
0.542673400000000, 0, 0, 1, 1
0.542675400000000, 0, 0, 1, 0
0.549071400000000, 0, 0, 1, 1
0.549073400000000, 0, 0, 1, 0
0.549267200000000, 0, 0, 1, 1
0.549269400000000, 0, 0, 1, 0
0.555716000000000, 0, 0, 1, 1
0.555718200000000, 0, 0, 1, 0
0.555912400000000, 0, 0, 1, 1
0.555914600000000, 0, 0, 1, 0
0.562310400000000, 0, 0, 1, 1
0.562312600000000, 0, 0, 1, 0
0.563166800000000, 0, 0, 1, 1
0.563168800000000, 0, 0, 1, 0
0.569405400000000, 0, 0, 1, 1
0.569407600000000, 0, 0, 1, 0
0.569591800000000, 0, 0, 1, 1
0.569593800000000, 0, 0, 1, 0
0.575989800000000, 0, 0, 1, 1
0.575991800000000, 0, 0, 1, 0
0.576182000000000, 0, 0, 1, 1
0.576184000000000, 0, 0, 1, 0
0.582630600000000, 0, 0, 1, 1
0.582632600000000, 0, 0, 1, 0
0.582826200000000, 0, 0, 1, 1
0.582828200000000, 0, 0, 1, 0
0.589224000000000, 0, 0, 1, 1
0.589226200000000, 0, 0, 1, 0
0.589420800000000, 0, 0, 1, 1
0.589422800000000, 0, 0, 1, 0
0.595869600000000, 0, 0, 1, 1
0.595871600000000, 0, 0, 1, 0
0.596726200000000, 0, 0, 1, 1
0.596728400000000, 0, 0, 1, 0
0.602914400000000, 0, 0, 1, 1
0.602916400000000, 0, 0, 1, 0
0.603101000000000, 0, 0, 1, 1
0.603103000000000, 0, 0, 1, 0
0.609550000000000, 0, 0, 1, 1
0.609552000000000, 0, 0, 1, 0
0.609741800000000, 0, 0, 1, 1
0.609744000000000, 0, 0, 1, 0
0.616140000000000, 0, 0, 1, 1
0.616142000000000, 0, 0, 1, 0
0.616335800000000, 0, 0, 1, 1
0.616338000000000, 0, 0, 1, 0
0.622784800000000, 0, 0, 1, 1
0.622787000000000, 0, 0, 1, 0
0.622981400000000, 0, 0, 1, 1
0.622983400000000, 0, 0, 1, 0
0.629379400000000, 0, 0, 1, 1
0.629381400000000, 0, 0, 1, 0
0.630235800000000, 0, 0, 1, 1
0.630237800000000, 0, 0, 1, 0
0.636474600000000, 0, 0, 1, 1
0.636476600000000, 0, 0, 1, 0
0.636660800000000, 0, 0, 1, 1
0.636663000000000, 0, 0, 1, 0
0.643058800000000, 0, 0, 1, 1
0.643061000000000, 0, 0, 1, 0
0.643251000000000, 0, 0, 1, 1
0.643253000000000, 0, 0, 1, 0
0.649699600000000, 0, 0, 1, 1
0.649701800000000, 0, 0, 1, 0
0.649895200000000, 0, 0, 1, 1
0.649897400000000, 0, 0, 1, 0
0.656293200000000, 0, 0, 1, 1
0.656295200000000, 0, 0, 1, 0
0.656489800000000, 0, 0, 1, 1
0.656492000000000, 0, 0, 1, 0
0.662938800000000, 0, 0, 1, 1
0.662940800000000, 0, 0, 1, 0
0.663795400000000, 0, 0, 1, 1
0.663797400000000, 0, 0, 1, 0
0.669983200000000, 0, 0, 1, 1
0.669985400000000, 0, 0, 1, 0
0.670169800000000, 0, 0, 1, 1
0.670172000000000, 0, 0, 1, 0
0.676618600000000, 0, 0, 1, 1
0.676620600000000, 0, 0, 1, 0
0.676810400000000, 0, 0, 1, 1
0.676812600000000, 0, 0, 1, 0
0.683208400000000, 0, 0, 1, 1
0.683210400000000, 0, 0, 1, 0
0.683404200000000, 0, 0, 1, 1
0.683406200000000, 0, 0, 1, 0
0.689853200000000, 0, 0, 1, 1
0.689855200000000, 0, 0, 1, 0
0.690049600000000, 0, 0, 1, 1
0.690051600000000, 0, 0, 1, 0
0.696448000000000, 0, 0, 1, 1
0.696450000000000, 0, 0, 1, 0
0.697304400000000, 0, 0, 1, 1
0.697306600000000, 0, 0, 1, 0
0.703543600000000, 0, 0, 1, 1
0.703545600000000, 0, 0, 1, 0
0.703729800000000, 0, 0, 1, 1
0.703732000000000, 0, 0, 1, 0
0.710128000000000, 0, 0, 1, 1
0.710130200000000, 0, 0, 1, 0
0.710320200000000, 0, 0, 1, 1
0.710322200000000, 0, 0, 1, 0
0.716769400000000, 0, 0, 1, 1
0.716771400000000, 0, 0, 1, 0
0.716965000000000, 0, 0, 1, 1
0.716967000000000, 0, 0, 1, 0
0.723363200000000, 0, 0, 1, 1
0.723365400000000, 0, 0, 1, 0
0.723560000000000, 0, 0, 1, 1
0.723562000000000, 0, 0, 1, 0
0.730008800000000, 0, 0, 1, 1
0.730010800000000, 0, 0, 1, 0
0.730865400000000, 0, 0, 1, 1
0.730867600000000, 0, 0, 1, 0
0.737053400000000, 0, 0, 1, 1
0.737055600000000, 0, 0, 1, 0
0.737240000000000, 0, 0, 1, 1
0.737242200000000, 0, 0, 1, 0
0.743689000000000, 0, 0, 1, 1
0.743691200000000, 0, 0, 1, 0
0.743881000000000, 0, 0, 1, 1
0.743883000000000, 0, 0, 1, 0
0.750279400000000, 0, 0, 1, 1
0.750281400000000, 0, 0, 1, 0
0.750475200000000, 0, 0, 1, 1
0.750477200000000, 0, 0, 1, 0
0.756924000000000, 0, 0, 1, 1
0.756926200000000, 0, 0, 1, 0
0.757120600000000, 0, 0, 1, 1
0.757122600000000, 0, 0, 1, 0
0.763518600000000, 0, 0, 1, 1
0.763520600000000, 0, 0, 1, 0
0.764375000000000, 0, 0, 1, 1
0.764377000000000, 0, 0, 1, 0
0.770613600000000, 0, 0, 1, 1
0.770615600000000, 0, 0, 1, 0
0.770800000000000, 0, 0, 1, 1
0.770802000000000, 0, 0, 1, 0
0.777198000000000, 0, 0, 1, 1
0.777200000000000, 0, 0, 1, 0
0.777390200000000, 0, 0, 1, 1
0.777392200000000, 0, 0, 1, 0
0.783839200000000, 0, 0, 1, 1
0.783841400000000, 0, 0, 1, 0
0.784035000000000, 0, 0, 1, 1
0.784037000000000, 0, 0, 1, 0
0.790433200000000, 0, 0, 1, 1
0.790435400000000, 0, 0, 1, 0
0.790630000000000, 0, 0, 1, 1
0.790632000000000, 0, 0, 1, 0
0.797079200000000, 0, 0, 1, 1
0.797081200000000, 0, 0, 1, 0
0.797935800000000, 0, 0, 1, 1
0.797937800000000, 0, 0, 1, 0
0.804124000000000, 0, 0, 1, 1
0.804126000000000, 0, 0, 1, 0
0.804310600000000, 0, 0, 1, 1
0.804312600000000, 0, 0, 1, 0
0.810759600000000, 0, 0, 1, 1
0.810761600000000, 0, 0, 1, 0
0.810951400000000, 0, 0, 1, 1
0.810953600000000, 0, 0, 1, 0
0.817349600000000, 0, 0, 1, 1
0.817351600000000, 0, 0, 1, 0
0.817545400000000, 0, 0, 1, 1
0.817547600000000, 0, 0, 1, 0
0.823994400000000, 0, 0, 1, 1
0.823996400000000, 0, 0, 1, 0
0.824190800000000, 0, 0, 1, 1
0.824192800000000, 0, 0, 1, 0
0.830589000000000, 0, 0, 1, 1
0.830591200000000, 0, 0, 1, 0
0.831754000000000, 0, 0, 1, 1
0.831756000000000, 0, 0, 1, 0
0.837102600000000, 0, 0, 1, 1
0.837104600000000, 0, 0, 1, 0
0.837288600000000, 0, 0, 1, 1
0.837290800000000, 0, 0, 1, 0
0.842773800000000, 0, 0, 1, 1
0.842775800000000, 0, 0, 1, 0
0.842961200000000, 0, 0, 1, 1
0.842963200000000, 0, 0, 1, 0
0.848490000000000, 0, 0, 1, 1
0.848492200000000, 0, 0, 1, 0
0.848676200000000, 0, 0, 1, 1
0.848678200000000, 0, 0, 1, 0
0.854161600000000, 0, 0, 1, 1
0.854163600000000, 0, 0, 1, 0
0.854349000000000, 0, 0, 1, 1
0.854351000000000, 0, 0, 1, 0
0.859878000000000, 0, 0, 1, 1
0.859880000000000, 0, 0, 1, 0
0.860734600000000, 0, 0, 1, 1
0.860736600000000, 0, 0, 1, 0
0.866039400000000, 0, 0, 1, 1
0.866041600000000, 0, 0, 1, 0
0.866225800000000, 0, 0, 1, 1
0.866227800000000, 0, 0, 1, 0
0.871754200000000, 0, 0, 1, 1
0.871756200000000, 0, 0, 1, 0
0.871941400000000, 0, 0, 1, 1
0.871943400000000, 0, 0, 1, 0
0.877426400000000, 0, 0, 1, 1
0.877428600000000, 0, 0, 1, 0
0.877612800000000, 0, 0, 1, 1
0.877614800000000, 0, 0, 1, 0
0.883141400000000, 0, 0, 1, 1
0.883143600000000, 0, 0, 1, 0
0.883328600000000, 0, 0, 1, 1
0.883330800000000, 0, 0, 1, 0
0.888814000000000, 0, 0, 1, 1
0.888816000000000, 0, 0, 1, 0
0.889670200000000, 0, 0, 1, 1
0.889672200000000, 0, 0, 1, 0
0.895018800000000, 0, 0, 1, 1
0.895020800000000, 0, 0, 1, 0
0.895204800000000, 0, 0, 1, 1
0.895207000000000, 0, 0, 1, 0
0.900689800000000, 0, 0, 1, 1
0.900691800000000, 0, 0, 1, 0
0.900877200000000, 0, 0, 1, 1
0.900879400000000, 0, 0, 1, 0
0.906405800000000, 0, 0, 1, 1
0.906407800000000, 0, 0, 1, 0
0.906592000000000, 0, 0, 1, 1
0.906594000000000, 0, 0, 1, 0
0.912077000000000, 0, 0, 1, 1
0.912079000000000, 0, 0, 1, 0
0.912264400000000, 0, 0, 1, 1
0.912266400000000, 0, 0, 1, 0
0.917793000000000, 0, 0, 1, 1
0.917795000000000, 0, 0, 1, 0
0.918649400000000, 0, 0, 1, 1
0.918651400000000, 0, 0, 1, 0
0.923954200000000, 0, 0, 1, 1
0.923956200000000, 0, 0, 1, 0
0.924140400000000, 0, 0, 1, 1
0.924142600000000, 0, 0, 1, 0
0.929669000000000, 0, 0, 1, 1
0.929671000000000, 0, 0, 1, 0
0.929856200000000, 0, 0, 1, 1
0.929858200000000, 0, 0, 1, 0
0.935341000000000, 0, 0, 1, 1
0.935343000000000, 0, 0, 1, 0
0.935527400000000, 0, 0, 1, 1
0.935529400000000, 0, 0, 1, 0
0.941055800000000, 0, 0, 1, 1
0.941057800000000, 0, 0, 1, 0
0.941242800000000, 0, 0, 1, 1
0.941245000000000, 0, 0, 1, 0
0.946727800000000, 0, 0, 1, 1
0.946729800000000, 0, 0, 1, 0
0.947584000000000, 0, 0, 1, 1
0.947586000000000, 0, 0, 1, 0
0.952932400000000, 0, 0, 1, 1
0.952934400000000, 0, 0, 1, 0
0.953118400000000, 0, 0, 1, 1
0.953120600000000, 0, 0, 1, 0
0.958603400000000, 0, 0, 1, 1
0.958605400000000, 0, 0, 1, 0
0.958790600000000, 0, 0, 1, 1
0.958792800000000, 0, 0, 1, 0
0.964319200000000, 0, 0, 1, 1
0.964321200000000, 0, 0, 1, 0
0.964505400000000, 0, 0, 1, 1
0.964507400000000, 0, 0, 1, 0
0.969990200000000, 0, 0, 1, 1
0.969992400000000, 0, 0, 1, 0
0.970177600000000, 0, 0, 1, 1
0.970179800000000, 0, 0, 1, 0
0.975706400000000, 0, 0, 1, 1
0.975708400000000, 0, 0, 1, 0
0.976562800000000, 0, 0, 1, 1
0.976564800000000, 0, 0, 1, 0
0.981867600000000, 0, 0, 1, 1
0.981869600000000, 0, 0, 1, 0
0.982054000000000, 0, 0, 1, 1
0.982056000000000, 0, 0, 1, 0
0.987582400000000, 0, 0, 1, 1
0.987584400000000, 0, 0, 1, 0
0.987769600000000, 0, 0, 1, 1
0.987771600000000, 0, 0, 1, 0
0.993254600000000, 0, 0, 1, 1
0.993256600000000, 0, 0, 1, 0
0.993441000000000, 0, 0, 1, 1
0.993443000000000, 0, 0, 1, 0
0.998969400000000, 0, 0, 1, 1
0.998971600000000, 0, 0, 1, 0
0.999156600000000, 0, 0, 1, 1
0.999158600000000, 0, 0, 1, 0
1.004641600000000, 0, 0, 1, 1
1.004643600000000, 0, 0, 1, 0
1.005497800000000, 0, 0, 1, 1
1.005499800000000, 0, 0, 1, 0
1.010846200000000, 0, 0, 1, 1
1.010848200000000, 0, 0, 1, 0
1.011032200000000, 0, 0, 1, 1
1.011034400000000, 0, 0, 1, 0
1.016517200000000, 0, 0, 1, 1
1.016519200000000, 0, 0, 1, 0
1.016704600000000, 0, 0, 1, 1
1.016706800000000, 0, 0, 1, 0
1.022233200000000, 0, 0, 1, 1
1.022235200000000, 0, 0, 1, 0
1.022419200000000, 0, 0, 1, 1
1.022421400000000, 0, 0, 1, 0
1.027904200000000, 0, 0, 1, 1
1.027906200000000, 0, 0, 1, 0
1.028091600000000, 0, 0, 1, 1
1.028093600000000, 0, 0, 1, 0
1.033620000000000, 0, 0, 1, 1
1.033622200000000, 0, 0, 1, 0
1.034476600000000, 0, 0, 1, 1
1.034478600000000, 0, 0, 1, 0
1.039781200000000, 0, 0, 1, 1
1.039783400000000, 0, 0, 1, 0
1.039967600000000, 0, 0, 1, 1
1.039969600000000, 0, 0, 1, 0
1.045496000000000, 0, 0, 1, 1
1.045498000000000, 0, 0, 1, 0
1.045683200000000, 0, 0, 1, 1
1.045685200000000, 0, 0, 1, 0
1.051168000000000, 0, 0, 1, 1
1.051170000000000, 0, 0, 1, 0
1.051354200000000, 0, 0, 1, 1
1.051356400000000, 0, 0, 1, 0
1.056882400000000, 0, 0, 1, 1
1.056884600000000, 0, 0, 1, 0
1.057069600000000, 0, 0, 1, 1
1.057071600000000, 0, 0, 1, 0
1.062554200000000, 0, 0, 1, 1
1.062556200000000, 0, 0, 1, 0
1.063410200000000, 0, 0, 1, 1
1.063412400000000, 0, 0, 1, 0
1.068758600000000, 0, 0, 1, 1
1.068760600000000, 0, 0, 1, 0
1.068944600000000, 0, 0, 1, 1
1.068946600000000, 0, 0, 1, 0
1.074429400000000, 0, 0, 1, 1
1.074431400000000, 0, 0, 1, 0
1.074616800000000, 0, 0, 1, 1
1.074618800000000, 0, 0, 1, 0
1.080145400000000, 0, 0, 1, 1
1.080147400000000, 0, 0, 1, 0
1.080331400000000, 0, 0, 1, 1
1.080333600000000, 0, 0, 1, 0
1.085816400000000, 0, 0, 1, 1
1.085818400000000, 0, 0, 1, 0
1.086003800000000, 0, 0, 1, 1
1.086005800000000, 0, 0, 1, 0
1.091532400000000, 0, 0, 1, 1
1.091534400000000, 0, 0, 1, 0
1.092388800000000, 0, 0, 1, 1
1.092391000000000, 0, 0, 1, 0
1.097693800000000, 0, 0, 1, 1
1.097695800000000, 0, 0, 1, 0
1.097880200000000, 0, 0, 1, 1
1.097882200000000, 0, 0, 1, 0
1.103408800000000, 0, 0, 1, 1
1.103411000000000, 0, 0, 1, 0
1.103596000000000, 0, 0, 1, 1
1.103598000000000, 0, 0, 1, 0
1.109081200000000, 0, 0, 1, 1
1.109083200000000, 0, 0, 1, 0
1.109267600000000, 0, 0, 1, 1
1.109269600000000, 0, 0, 1, 0
1.114796200000000, 0, 0, 1, 1
1.114798200000000, 0, 0, 1, 0
1.114983400000000, 0, 0, 1, 1
1.114985400000000, 0, 0, 1, 0
1.120468400000000, 0, 0, 1, 1
1.120470600000000, 0, 0, 1, 0
1.121324600000000, 0, 0, 1, 1
1.121326800000000, 0, 0, 1, 0
1.126673200000000, 0, 0, 1, 1
1.126675200000000, 0, 0, 1, 0
1.126859200000000, 0, 0, 1, 1
1.126861400000000, 0, 0, 1, 0
1.132344200000000, 0, 0, 1, 1
1.132346400000000, 0, 0, 1, 0
1.132531600000000, 0, 0, 1, 1
1.132533800000000, 0, 0, 1, 0
1.138060400000000, 0, 0, 1, 1
1.138062400000000, 0, 0, 1, 0
1.138246400000000, 0, 0, 1, 1
1.138248600000000, 0, 0, 1, 0
1.143731600000000, 0, 0, 1, 1
1.143733600000000, 0, 0, 1, 0
