2.259349600000000, 0, 0, 1, 1
2.259351800000000, 0, 0, 1, 0
2.270967000000000, 0, 0, 1, 1
2.270969000000000, 0, 0, 1, 0
2.271498600000000, 0, 0, 1, 1
2.271500600000000, 0, 0, 1, 0
2.283306600000000, 0, 0, 1, 1
2.283308800000000, 0, 0, 1, 0
2.283838600000000, 0, 0, 1, 1
2.283840600000000, 0, 0, 1, 0
2.294948000000000, 0, 0, 1, 1
2.294950000000000, 0, 0, 1, 0
2.295479600000000, 0, 0, 1, 1
2.295481600000000, 0, 0, 1, 0
2.310695200000000, 0, 0, 1, 1
2.310697400000000, 0, 0, 1, 0
2.311227200000000, 0, 0, 1, 1
2.311229200000000, 0, 0, 1, 0
2.326240800000000, 0, 0, 1, 1
2.326242800000000, 0, 0, 1, 0
2.326772400000000, 0, 0, 1, 1
2.326774400000000, 0, 0, 1, 0
2.342048000000000, 0, 0, 1, 1
2.342050000000000, 0, 0, 1, 0
2.342579800000000, 0, 0, 1, 1
2.342581800000000, 0, 0, 1, 0
2.353989200000000, 0, 0, 1, 1
2.353991200000000, 0, 0, 1, 0
2.354520800000000, 0, 0, 1, 1
2.354522800000000, 0, 0, 1, 0
2.367694800000000, 0, 0, 1, 1
2.367697000000000, 0, 0, 1, 0
2.368226800000000, 0, 0, 1, 1
2.368228800000000, 0, 0, 1, 0
2.379050000000000, 0, 0, 1, 1
2.379052200000000, 0, 0, 1, 0
2.379581600000000, 0, 0, 1, 1
2.379583800000000, 0, 0, 1, 0
2.393947600000000, 0, 0, 1, 1
2.393949600000000, 0, 0, 1, 0
2.394479400000000, 0, 0, 1, 1
2.394481600000000, 0, 0, 1, 0
2.404573200000000, 0, 0, 1, 1
2.404575400000000, 0, 0, 1, 0
2.405104800000000, 0, 0, 1, 1
2.405107000000000, 0, 0, 1, 0
2.414401000000000, 0, 0, 1, 1
2.414403200000000, 0, 0, 1, 0
2.415427000000000, 0, 0, 1, 1
2.415429200000000, 0, 0, 1, 0
2.416271000000000, 0, 0, 1, 1
2.416273000000000, 0, 0, 1, 0
2.416988400000000, 0, 0, 1, 1
2.416990400000000, 0, 0, 1, 0
2.417623000000000, 0, 0, 1, 1
2.417625000000000, 0, 0, 1, 0
2.418340600000000, 0, 0, 1, 1
2.418342800000000, 0, 0, 1, 0
2.418870600000000, 0, 0, 1, 1
2.418872600000000, 0, 0, 1, 0
2.419588000000000, 0, 0, 1, 1
2.419590000000000, 0, 0, 1, 0
2.420222600000000, 0, 0, 1, 1
2.420224600000000, 0, 0, 1, 0
2.420940200000000, 0, 0, 1, 1
2.420942400000000, 0, 0, 1, 0
2.421574800000000, 0, 0, 1, 1
2.421576800000000, 0, 0, 1, 0
2.422292200000000, 0, 0, 1, 1
2.422294400000000, 0, 0, 1, 0
2.423031400000000, 0, 0, 1, 1
2.423033400000000, 0, 0, 1, 0
2.423749200000000, 0, 0, 1, 1
2.423751200000000, 0, 0, 1, 0
2.424383800000000, 0, 0, 1, 1
2.424385800000000, 0, 0, 1, 0
2.425101200000000, 0, 0, 1, 1
2.425103200000000, 0, 0, 1, 0
2.425631000000000, 0, 0, 1, 1
2.425633200000000, 0, 0, 1, 0
2.426348800000000, 0, 0, 1, 1
2.426350800000000, 0, 0, 1, 0
2.426983200000000, 0, 0, 1, 1
2.426985400000000, 0, 0, 1, 0
2.427700800000000, 0, 0, 1, 1
2.427702800000000, 0, 0, 1, 0
2.428126000000000, 0, 0, 1, 1
2.428128000000000, 0, 0, 1, 0
2.428843600000000, 0, 0, 1, 1
2.428845800000000, 0, 0, 1, 0
2.429582800000000, 0, 0, 1, 1
2.429585000000000, 0, 0, 1, 0
2.430300400000000, 0, 0, 1, 1
2.430302400000000, 0, 0, 1, 0
2.431039600000000, 0, 0, 1, 1
2.431041600000000, 0, 0, 1, 0
2.431757200000000, 0, 0, 1, 1
2.431759400000000, 0, 0, 1, 0
2.432391800000000, 0, 0, 1, 1
2.432393800000000, 0, 0, 1, 0
2.433109200000000, 0, 0, 1, 1
2.433111400000000, 0, 0, 1, 0
2.433743800000000, 0, 0, 1, 1
2.433745800000000, 0, 0, 1, 0
2.434461600000000, 0, 0, 1, 1
2.434463600000000, 0, 0, 1, 0
2.434991400000000, 0, 0, 1, 1
2.434993400000000, 0, 0, 1, 0
2.435709000000000, 0, 0, 1, 1
2.435711000000000, 0, 0, 1, 0
2.436343400000000, 0, 0, 1, 1
2.436345400000000, 0, 0, 1, 0
2.437061200000000, 0, 0, 1, 1
2.437063200000000, 0, 0, 1, 0
2.437695800000000, 0, 0, 1, 1
2.437697800000000, 0, 0, 1, 0
2.438413200000000, 0, 0, 1, 1
2.438415400000000, 0, 0, 1, 0
2.438943000000000, 0, 0, 1, 1
2.438945200000000, 0, 0, 1, 0
2.439660800000000, 0, 0, 1, 1
2.439663000000000, 0, 0, 1, 0
2.440295400000000, 0, 0, 1, 1
2.440297400000000, 0, 0, 1, 0
2.441012800000000, 0, 0, 1, 1
2.441015000000000, 0, 0, 1, 0
2.441542800000000, 0, 0, 1, 1
2.441544800000000, 0, 0, 1, 0
2.442260400000000, 0, 0, 1, 1
2.442262600000000, 0, 0, 1, 0
2.442895000000000, 0, 0, 1, 1
2.442897000000000, 0, 0, 1, 0
2.443612600000000, 0, 0, 1, 1
2.443614600000000, 0, 0, 1, 0
2.444247000000000, 0, 0, 1, 1
2.444249200000000, 0, 0, 1, 0
2.444964800000000, 0, 0, 1, 1
2.444967000000000, 0, 0, 1, 0
2.445599400000000, 0, 0, 1, 1
2.445601400000000, 0, 0, 1, 0
2.446317000000000, 0, 0, 1, 1
2.446319000000000, 0, 0, 1, 0
2.446846800000000, 0, 0, 1, 1
2.446848800000000, 0, 0, 1, 0
2.447564600000000, 0, 0, 1, 1
2.447566600000000, 0, 0, 1, 0
2.448408400000000, 0, 0, 1, 1
2.448410600000000, 0, 0, 1, 0
2.449126000000000, 0, 0, 1, 1
2.449128000000000, 0, 0, 1, 0
2.449760600000000, 0, 0, 1, 1
2.449762600000000, 0, 0, 1, 0
2.450478200000000, 0, 0, 1, 1
2.450480400000000, 0, 0, 1, 0
2.451112800000000, 0, 0, 1, 1
2.451114800000000, 0, 0, 1, 0
2.451830400000000, 0, 0, 1, 1
2.451832400000000, 0, 0, 1, 0
2.452569600000000, 0, 0, 1, 1
2.452571600000000, 0, 0, 1, 0
2.453287200000000, 0, 0, 1, 1
2.453289400000000, 0, 0, 1, 0
2.454026400000000, 0, 0, 1, 1
2.454028600000000, 0, 0, 1, 0
2.454744000000000, 0, 0, 1, 1
2.454746000000000, 0, 0, 1, 0
2.455378400000000, 0, 0, 1, 1
2.455380600000000, 0, 0, 1, 0
2.456096200000000, 0, 0, 1, 1
2.456098400000000, 0, 0, 1, 0
2.456626000000000, 0, 0, 1, 1
2.456628200000000, 0, 0, 1, 0
2.457343600000000, 0, 0, 1, 1
2.457345600000000, 0, 0, 1, 0
2.457873400000000, 0, 0, 1, 1
2.457875600000000, 0, 0, 1, 0
2.458591200000000, 0, 0, 1, 1
2.458593200000000, 0, 0, 1, 0
2.459121000000000, 0, 0, 1, 1
2.459123200000000, 0, 0, 1, 0
2.459838600000000, 0, 0, 1, 1
2.459840600000000, 0, 0, 1, 0
2.460368400000000, 0, 0, 1, 1
2.460370400000000, 0, 0, 1, 0
2.461086200000000, 0, 0, 1, 1
2.461088200000000, 0, 0, 1, 0
2.461930000000000, 0, 0, 1, 1
2.461932000000000, 0, 0, 1, 0
2.462647400000000, 0, 0, 1, 1
2.462649600000000, 0, 0, 1, 0
2.463177200000000, 0, 0, 1, 1
2.463179400000000, 0, 0, 1, 0
2.463895000000000, 0, 0, 1, 1
2.463897200000000, 0, 0, 1, 0
2.464320200000000, 0, 0, 1, 1
2.464322200000000, 0, 0, 1, 0
2.465037600000000, 0, 0, 1, 1
2.465039800000000, 0, 0, 1, 0
2.465672200000000, 0, 0, 1, 1
2.465674200000000, 0, 0, 1, 0
2.466389800000000, 0, 0, 1, 1
2.466391800000000, 0, 0, 1, 0
2.466815000000000, 0, 0, 1, 1
2.466817000000000, 0, 0, 1, 0
2.467532400000000, 0, 0, 1, 1
2.467534400000000, 0, 0, 1, 0
2.467957400000000, 0, 0, 1, 1
2.467959600000000, 0, 0, 1, 0
2.468675200000000, 0, 0, 1, 1
2.468677200000000, 0, 0, 1, 0
2.469414400000000, 0, 0, 1, 1
2.469416400000000, 0, 0, 1, 0
2.470131800000000, 0, 0, 1, 1
2.470133800000000, 0, 0, 1, 0
2.470661600000000, 0, 0, 1, 1
2.470663600000000, 0, 0, 1, 0
2.471379400000000, 0, 0, 1, 1
2.471381400000000, 0, 0, 1, 0
2.472118400000000, 0, 0, 1, 1
2.472120600000000, 0, 0, 1, 0
2.472836000000000, 0, 0, 1, 1
2.472838000000000, 0, 0, 1, 0
2.473470400000000, 0, 0, 1, 1
2.473472600000000, 0, 0, 1, 0
2.474188200000000, 0, 0, 1, 1
2.474190200000000, 0, 0, 1, 0
2.474613400000000, 0, 0, 1, 1
2.474615400000000, 0, 0, 1, 0
2.475330800000000, 0, 0, 1, 1
2.475332800000000, 0, 0, 1, 0
2.475965200000000, 0, 0, 1, 1
2.475967400000000, 0, 0, 1, 0
2.476683000000000, 0, 0, 1, 1
2.476685000000000, 0, 0, 1, 0
2.477317400000000, 0, 0, 1, 1
2.477319400000000, 0, 0, 1, 0
2.478034800000000, 0, 0, 1, 1
2.478037000000000, 0, 0, 1, 0
2.478669400000000, 0, 0, 1, 1
2.478671400000000, 0, 0, 1, 0
2.479387000000000, 0, 0, 1, 1
2.479389200000000, 0, 0, 1, 0
2.479916800000000, 0, 0, 1, 1
2.479919000000000, 0, 0, 1, 0
2.480634400000000, 0, 0, 1, 1
2.480636400000000, 0, 0, 1, 0
2.481164200000000, 0, 0, 1, 1
2.481166200000000, 0, 0, 1, 0
2.481881800000000, 0, 0, 1, 1
2.481884000000000, 0, 0, 1, 0
2.482516400000000, 0, 0, 1, 1
2.482518400000000, 0, 0, 1, 0
2.483233800000000, 0, 0, 1, 1
2.483236000000000, 0, 0, 1, 0
2.483973000000000, 0, 0, 1, 1
2.483975000000000, 0, 0, 1, 0
2.484690800000000, 0, 0, 1, 1
2.484692800000000, 0, 0, 1, 0
2.485429800000000, 0, 0, 1, 1
2.485432000000000, 0, 0, 1, 0
2.486147400000000, 0, 0, 1, 1
2.486149400000000, 0, 0, 1, 0
2.486991200000000, 0, 0, 1, 1
2.486993200000000, 0, 0, 1, 0
2.487708800000000, 0, 0, 1, 1
2.487711000000000, 0, 0, 1, 0
2.488343400000000, 0, 0, 1, 1
2.488345400000000, 0, 0, 1, 0
2.489060800000000, 0, 0, 1, 1
2.489063000000000, 0, 0, 1, 0
2.489590600000000, 0, 0, 1, 1
2.489592800000000, 0, 0, 1, 0
2.490308400000000, 0, 0, 1, 1
2.490310400000000, 0, 0, 1, 0
2.490942800000000, 0, 0, 1, 1
2.490945000000000, 0, 0, 1, 0
2.491660400000000, 0, 0, 1, 1
2.491662400000000, 0, 0, 1, 0
2.492085400000000, 0, 0, 1, 1
2.492087600000000, 0, 0, 1, 0
2.492803200000000, 0, 0, 1, 1
2.492805200000000, 0, 0, 1, 0
2.493228400000000, 0, 0, 1, 1
2.493230400000000, 0, 0, 1, 0
2.493945800000000, 0, 0, 1, 1
2.493947800000000, 0, 0, 1, 0
2.494685000000000, 0, 0, 1, 1
2.494687000000000, 0, 0, 1, 0
2.495402800000000, 0, 0, 1, 1
2.495404800000000, 0, 0, 1, 0
2.496037200000000, 0, 0, 1, 1
2.496039200000000, 0, 0, 1, 0
2.496754800000000, 0, 0, 1, 1
2.496756800000000, 0, 0, 1, 0
2.497389200000000, 0, 0, 1, 1
2.497391400000000, 0, 0, 1, 0
2.498107000000000, 0, 0, 1, 1
2.498109000000000, 0, 0, 1, 0
2.498532200000000, 0, 0, 1, 1
2.498534200000000, 0, 0, 1, 0
2.499249600000000, 0, 0, 1, 1
2.499251600000000, 0, 0, 1, 0
2.499779400000000, 0, 0, 1, 1
2.499781400000000, 0, 0, 1, 0
2.500497200000000, 0, 0, 1, 1
2.500499200000000, 0, 0, 1, 0
2.501131600000000, 0, 0, 1, 1
2.501133800000000, 0, 0, 1, 0
2.501849200000000, 0, 0, 1, 1
2.501851200000000, 0, 0, 1, 0
2.502274400000000, 0, 0, 1, 1
2.502276400000000, 0, 0, 1, 0
2.502992000000000, 0, 0, 1, 1
2.502994200000000, 0, 0, 1, 0
2.503417200000000, 0, 0, 1, 1
2.503419200000000, 0, 0, 1, 0
2.504134600000000, 0, 0, 1, 1
2.504136800000000, 0, 0, 1, 0
2.504769200000000, 0, 0, 1, 1
2.504771200000000, 0, 0, 1, 0
2.505486800000000, 0, 0, 1, 1
2.505489000000000, 0, 0, 1, 0
2.506016600000000, 0, 0, 1, 1
2.506018800000000, 0, 0, 1, 0
2.506734200000000, 0, 0, 1, 1
2.506736200000000, 0, 0, 1, 0
2.507159400000000, 0, 0, 1, 1
2.507161400000000, 0, 0, 1, 0
2.507877000000000, 0, 0, 1, 1
2.507879200000000, 0, 0, 1, 0
2.508406800000000, 0, 0, 1, 1
2.508409000000000, 0, 0, 1, 0
2.509124400000000, 0, 0, 1, 1
2.509126400000000, 0, 0, 1, 0
2.509758800000000, 0, 0, 1, 1
2.509761000000000, 0, 0, 1, 0
2.510476600000000, 0, 0, 1, 1
2.510478600000000, 0, 0, 1, 0
2.511006400000000, 0, 0, 1, 1
2.511008600000000, 0, 0, 1, 0
2.511724000000000, 0, 0, 1, 1
2.511726000000000, 0, 0, 1, 0
2.512358400000000, 0, 0, 1, 1
2.512360400000000, 0, 0, 1, 0
2.513076000000000, 0, 0, 1, 1
2.513078200000000, 0, 0, 1, 0
2.513710600000000, 0, 0, 1, 1
2.513712600000000, 0, 0, 1, 0
2.514428000000000, 0, 0, 1, 1
2.514430200000000, 0, 0, 1, 0
2.515167200000000, 0, 0, 1, 1
2.515169400000000, 0, 0, 1, 0
2.515885000000000, 0, 0, 1, 1
2.515887200000000, 0, 0, 1, 0
2.516414800000000, 0, 0, 1, 1
2.516417000000000, 0, 0, 1, 0
2.517132400000000, 0, 0, 1, 1
2.517134400000000, 0, 0, 1, 0
2.517871600000000, 0, 0, 1, 1
2.517873600000000, 0, 0, 1, 0
2.518589400000000, 0, 0, 1, 1
2.518591400000000, 0, 0, 1, 0
2.519223800000000, 0, 0, 1, 1
2.519226000000000, 0, 0, 1, 0
2.519941400000000, 0, 0, 1, 1
2.519943400000000, 0, 0, 1, 0
2.520471200000000, 0, 0, 1, 1
2.520473200000000, 0, 0, 1, 0
2.521189000000000, 0, 0, 1, 1
2.521191000000000, 0, 0, 1, 0
2.521928200000000, 0, 0, 1, 1
2.521930200000000, 0, 0, 1, 0
2.522645600000000, 0, 0, 1, 1
2.522647600000000, 0, 0, 1, 0
2.523280200000000, 0, 0, 1, 1
2.523282200000000, 0, 0, 1, 0
2.523997800000000, 0, 0, 1, 1
2.524000000000000, 0, 0, 1, 0
2.524423000000000, 0, 0, 1, 1
2.524425200000000, 0, 0, 1, 0
2.525140600000000, 0, 0, 1, 1
2.525142600000000, 0, 0, 1, 0
2.525670400000000, 0, 0, 1, 1
2.525672400000000, 0, 0, 1, 0
2.526388200000000, 0, 0, 1, 1
2.526390200000000, 0, 0, 1, 0
2.526813200000000, 0, 0, 1, 1
2.526815400000000, 0, 0, 1, 0
2.527530800000000, 0, 0, 1, 1
2.527532800000000, 0, 0, 1, 0
2.528165400000000, 0, 0, 1, 1
2.528167400000000, 0, 0, 1, 0
2.528883000000000, 0, 0, 1, 1
2.528885200000000, 0, 0, 1, 0
2.529517600000000, 0, 0, 1, 1
2.529519600000000, 0, 0, 1, 0
2.530235000000000, 0, 0, 1, 1
2.530237200000000, 0, 0, 1, 0
2.530765000000000, 0, 0, 1, 1
2.530767000000000, 0, 0, 1, 0
2.531482600000000, 0, 0, 1, 1
2.531484800000000, 0, 0, 1, 0
2.532326600000000, 0, 0, 1, 1
2.532328600000000, 0, 0, 1, 0
2.533044000000000, 0, 0, 1, 1
2.533046000000000, 0, 0, 1, 0
2.533783200000000, 0, 0, 1, 1
2.533785200000000, 0, 0, 1, 0
2.534500800000000, 0, 0, 1, 1
2.534503000000000, 0, 0, 1, 0
2.535135400000000, 0, 0, 1, 1
2.535137400000000, 0, 0, 1, 0
2.535852800000000, 0, 0, 1, 1
2.535855000000000, 0, 0, 1, 0
2.536278000000000, 0, 0, 1, 1
2.536280000000000, 0, 0, 1, 0
2.536995800000000, 0, 0, 1, 1
2.536997800000000, 0, 0, 1, 0
2.537735000000000, 0, 0, 1, 1
2.537737000000000, 0, 0, 1, 0
2.538452400000000, 0, 0, 1, 1
2.538454600000000, 0, 0, 1, 0
2.539087000000000, 0, 0, 1, 1
2.539089000000000, 0, 0, 1, 0
2.539804800000000, 0, 0, 1, 1
2.539806800000000, 0, 0, 1, 0
2.540543800000000, 0, 0, 1, 1
2.540546000000000, 0, 0, 1, 0
2.541261400000000, 0, 0, 1, 1
2.541263400000000, 0, 0, 1, 0
2.541686600000000, 0, 0, 1, 1
2.541688600000000, 0, 0, 1, 0
2.542404200000000, 0, 0, 1, 1
2.542406400000000, 0, 0, 1, 0
2.542829400000000, 0, 0, 1, 1
2.542831400000000, 0, 0, 1, 0
2.543547000000000, 0, 0, 1, 1
2.543549000000000, 0, 0, 1, 0
2.544181400000000, 0, 0, 1, 1
2.544183600000000, 0, 0, 1, 0
2.544899200000000, 0, 0, 1, 1
2.544901200000000, 0, 0, 1, 0
2.545324400000000, 0, 0, 1, 1
2.545326400000000, 0, 0, 1, 0
2.546041800000000, 0, 0, 1, 1
2.546044000000000, 0, 0, 1, 0
2.546676400000000, 0, 0, 1, 1
2.546678400000000, 0, 0, 1, 0
2.547394200000000, 0, 0, 1, 1
2.547396200000000, 0, 0, 1, 0
2.547924000000000, 0, 0, 1, 1
2.547926000000000, 0, 0, 1, 0
2.548641400000000, 0, 0, 1, 1
2.548643600000000, 0, 0, 1, 0
2.549276000000000, 0, 0, 1, 1
2.549278000000000, 0, 0, 1, 0
2.549993600000000, 0, 0, 1, 1
2.549995800000000, 0, 0, 1, 0
2.550523400000000, 0, 0, 1, 1
2.550525600000000, 0, 0, 1, 0
2.551241000000000, 0, 0, 1, 1
2.551243000000000, 0, 0, 1, 0
2.551875400000000, 0, 0, 1, 1
2.551877600000000, 0, 0, 1, 0
2.552593200000000, 0, 0, 1, 1
2.552595200000000, 0, 0, 1, 0
2.553227600000000, 0, 0, 1, 1
2.553229800000000, 0, 0, 1, 0
2.553945200000000, 0, 0, 1, 1
2.553947200000000, 0, 0, 1, 0
2.554579800000000, 0, 0, 1, 1
2.554581800000000, 0, 0, 1, 0
2.555297400000000, 0, 0, 1, 1
2.555299600000000, 0, 0, 1, 0
2.555827400000000, 0, 0, 1, 1
2.555829400000000, 0, 0, 1, 0
2.556544800000000, 0, 0, 1, 1
2.556546800000000, 0, 0, 1, 0
2.557179400000000, 0, 0, 1, 1
2.557181400000000, 0, 0, 1, 0
2.557897000000000, 0, 0, 1, 1
2.557899200000000, 0, 0, 1, 0
2.558531600000000, 0, 0, 1, 1
2.558533600000000, 0, 0, 1, 0
2.559249000000000, 0, 0, 1, 1
2.559251000000000, 0, 0, 1, 0
2.559883600000000, 0, 0, 1, 1
2.559885600000000, 0, 0, 1, 0
2.560601200000000, 0, 0, 1, 1
2.560603400000000, 0, 0, 1, 0
2.561340400000000, 0, 0, 1, 1
2.561342600000000, 0, 0, 1, 0
2.562058000000000, 0, 0, 1, 1
2.562060000000000, 0, 0, 1, 0
2.562587800000000, 0, 0, 1, 1
2.562589800000000, 0, 0, 1, 0
2.563305400000000, 0, 0, 1, 1
2.563307600000000, 0, 0, 1, 0
2.563940000000000, 0, 0, 1, 1
2.563942000000000, 0, 0, 1, 0
2.564657400000000, 0, 0, 1, 1
2.564659400000000, 0, 0, 1, 0
2.565187200000000, 0, 0, 1, 1
2.565189400000000, 0, 0, 1, 0
2.565905000000000, 0, 0, 1, 1
2.565907000000000, 0, 0, 1, 0
2.566539400000000, 0, 0, 1, 1
2.566541600000000, 0, 0, 1, 0
2.567257000000000, 0, 0, 1, 1
2.567259000000000, 0, 0, 1, 0
2.568100800000000, 0, 0, 1, 1
2.568102800000000, 0, 0, 1, 0
2.568818600000000, 0, 0, 1, 1
2.568820600000000, 0, 0, 1, 0
2.569557800000000, 0, 0, 1, 1
2.569559800000000, 0, 0, 1, 0
2.570275200000000, 0, 0, 1, 1
2.570277200000000, 0, 0, 1, 0
2.570909600000000, 0, 0, 1, 1
2.570911800000000, 0, 0, 1, 0
2.571627400000000, 0, 0, 1, 1
2.571629400000000, 0, 0, 1, 0
2.572157200000000, 0, 0, 1, 1
2.572159400000000, 0, 0, 1, 0
2.572874800000000, 0, 0, 1, 1
2.572876800000000, 0, 0, 1, 0
2.573509200000000, 0, 0, 1, 1
2.573511200000000, 0, 0, 1, 0
2.574227000000000, 0, 0, 1, 1
2.574229000000000, 0, 0, 1, 0
2.574966200000000, 0, 0, 1, 1
2.574968200000000, 0, 0, 1, 0
2.575683600000000, 0, 0, 1, 1
2.575685600000000, 0, 0, 1, 0
2.576318000000000, 0, 0, 1, 1
2.576320200000000, 0, 0, 1, 0
2.577035800000000, 0, 0, 1, 1
2.577037800000000, 0, 0, 1, 0
2.577461000000000, 0, 0, 1, 1
2.577463000000000, 0, 0, 1, 0
2.578178400000000, 0, 0, 1, 1
2.578180400000000, 0, 0, 1, 0
2.578812800000000, 0, 0, 1, 1
2.578815000000000, 0, 0, 1, 0
2.579530600000000, 0, 0, 1, 1
2.579532600000000, 0, 0, 1, 0
2.580165200000000, 0, 0, 1, 1
2.580167200000000, 0, 0, 1, 0
2.580882600000000, 0, 0, 1, 1
2.580884600000000, 0, 0, 1, 0
2.581412400000000, 0, 0, 1, 1
2.581414400000000, 0, 0, 1, 0
2.582130200000000, 0, 0, 1, 1
2.582132200000000, 0, 0, 1, 0
2.582764600000000, 0, 0, 1, 1
2.582766600000000, 0, 0, 1, 0
2.583482200000000, 0, 0, 1, 1
2.583484200000000, 0, 0, 1, 0
2.584221200000000, 0, 0, 1, 1
2.584223400000000, 0, 0, 1, 0
2.584939000000000, 0, 0, 1, 1
2.584941000000000, 0, 0, 1, 0
2.585259400000000, 0, 0, 1, 1
2.585261400000000, 0, 0, 1, 0
2.585977000000000, 0, 0, 1, 1
2.585979000000000, 0, 0, 1, 0
2.586716000000000, 0, 0, 1, 1
2.586718200000000, 0, 0, 1, 0
2.587433800000000, 0, 0, 1, 1
2.587435800000000, 0, 0, 1, 0
2.588068200000000, 0, 0, 1, 1
2.588070400000000, 0, 0, 1, 0
2.588785800000000, 0, 0, 1, 1
2.588787800000000, 0, 0, 1, 0
2.589525000000000, 0, 0, 1, 1
2.589527000000000, 0, 0, 1, 0
2.590242600000000, 0, 0, 1, 1
2.590244800000000, 0, 0, 1, 0
2.590667800000000, 0, 0, 1, 1
2.590669800000000, 0, 0, 1, 0
2.591385200000000, 0, 0, 1, 1
2.591387400000000, 0, 0, 1, 0
2.591915200000000, 0, 0, 1, 1
2.591917200000000, 0, 0, 1, 0
2.592632800000000, 0, 0, 1, 1
2.592635000000000, 0, 0, 1, 0
2.593372000000000, 0, 0, 1, 1
2.593374000000000, 0, 0, 1, 0
2.594089400000000, 0, 0, 1, 1
2.594091600000000, 0, 0, 1, 0
2.594933400000000, 0, 0, 1, 1
2.594935400000000, 0, 0, 1, 0
2.595651200000000, 0, 0, 1, 1
2.595653200000000, 0, 0, 1, 0
2.596285600000000, 0, 0, 1, 1
2.596287800000000, 0, 0, 1, 0
2.597003000000000, 0, 0, 1, 1
2.597005200000000, 0, 0, 1, 0
2.597637600000000, 0, 0, 1, 1
2.597639600000000, 0, 0, 1, 0
2.598355400000000, 0, 0, 1, 1
2.598357400000000, 0, 0, 1, 0
2.598989800000000, 0, 0, 1, 1
2.598991800000000, 0, 0, 1, 0
2.599707200000000, 0, 0, 1, 1
2.599709400000000, 0, 0, 1, 0
2.600237200000000, 0, 0, 1, 1
2.600239200000000, 0, 0, 1, 0
2.600954800000000, 0, 0, 1, 1
2.600957000000000, 0, 0, 1, 0
2.601694000000000, 0, 0, 1, 1
2.601696200000000, 0, 0, 1, 0
2.602411600000000, 0, 0, 1, 1
2.602413600000000, 0, 0, 1, 0
2.603046000000000, 0, 0, 1, 1
2.603048000000000, 0, 0, 1, 0
2.603763800000000, 0, 0, 1, 1
2.603765800000000, 0, 0, 1, 0
2.604502800000000, 0, 0, 1, 1
2.604505000000000, 0, 0, 1, 0
2.605220400000000, 0, 0, 1, 1
2.605222400000000, 0, 0, 1, 0
2.605959600000000, 0, 0, 1, 1
2.605961600000000, 0, 0, 1, 0
2.606677200000000, 0, 0, 1, 1
2.606679400000000, 0, 0, 1, 0
2.607102400000000, 0, 0, 1, 1
2.607104400000000, 0, 0, 1, 0
2.607819800000000, 0, 0, 1, 1
2.607822000000000, 0, 0, 1, 0
2.608245000000000, 0, 0, 1, 1
2.608247000000000, 0, 0, 1, 0
2.608962800000000, 0, 0, 1, 1
2.608964800000000, 0, 0, 1, 0
2.609597200000000, 0, 0, 1, 1
2.609599200000000, 0, 0, 1, 0
2.610314600000000, 0, 0, 1, 1
2.610316800000000, 0, 0, 1, 0
2.610949200000000, 0, 0, 1, 1
2.610951200000000, 0, 0, 1, 0
2.611666800000000, 0, 0, 1, 1
2.611669000000000, 0, 0, 1, 0
2.612406000000000, 0, 0, 1, 1
2.612408000000000, 0, 0, 1, 0
2.613123400000000, 0, 0, 1, 1
2.613125600000000, 0, 0, 1, 0
2.613758000000000, 0, 0, 1, 1
2.613760000000000, 0, 0, 1, 0
2.614475600000000, 0, 0, 1, 1
2.614477800000000, 0, 0, 1, 0
2.614900800000000, 0, 0, 1, 1
2.614902800000000, 0, 0, 1, 0
2.615618200000000, 0, 0, 1, 1
2.615620400000000, 0, 0, 1, 0
2.616357400000000, 0, 0, 1, 1
2.616359600000000, 0, 0, 1, 0
2.617075200000000, 0, 0, 1, 1
2.617077200000000, 0, 0, 1, 0
2.617814400000000, 0, 0, 1, 1
2.617816400000000, 0, 0, 1, 0
2.618531800000000, 0, 0, 1, 1
2.618533800000000, 0, 0, 1, 0
2.619271000000000, 0, 0, 1, 1
2.619273000000000, 0, 0, 1, 0
2.619988600000000, 0, 0, 1, 1
2.619990800000000, 0, 0, 1, 0
2.620413800000000, 0, 0, 1, 1
2.620415800000000, 0, 0, 1, 0
2.621131200000000, 0, 0, 1, 1
2.621133400000000, 0, 0, 1, 0
2.621556400000000, 0, 0, 1, 1
2.621558400000000, 0, 0, 1, 0
2.622274200000000, 0, 0, 1, 1
2.622276200000000, 0, 0, 1, 0
2.623118000000000, 0, 0, 1, 1
2.623120200000000, 0, 0, 1, 0
2.623835600000000, 0, 0, 1, 1
2.623837600000000, 0, 0, 1, 0
2.624470000000000, 0, 0, 1, 1
2.624472200000000, 0, 0, 1, 0
2.625187800000000, 0, 0, 1, 1
2.625189800000000, 0, 0, 1, 0
2.625717600000000, 0, 0, 1, 1
2.625719600000000, 0, 0, 1, 0
2.626435200000000, 0, 0, 1, 1
2.626437200000000, 0, 0, 1, 0
2.626965000000000, 0, 0, 1, 1
2.626967000000000, 0, 0, 1, 0
2.627682800000000, 0, 0, 1, 1
2.627684800000000, 0, 0, 1, 0
2.628422000000000, 0, 0, 1, 1
2.628424000000000, 0, 0, 1, 0
2.629139400000000, 0, 0, 1, 1
2.629141400000000, 0, 0, 1, 0
2.629564600000000, 0, 0, 1, 1
2.629566600000000, 0, 0, 1, 0
2.630282400000000, 0, 0, 1, 1
2.630284400000000, 0, 0, 1, 0
2.631021600000000, 0, 0, 1, 1
2.631023600000000, 0, 0, 1, 0
