1.719203600000000, 0, 0, 1, 1
1.719205800000000, 0, 0, 1, 0
1.719690000000000, 0, 0, 1, 1
1.719692000000000, 0, 0, 1, 0
1.720884800000000, 0, 0, 1, 1
1.720887000000000, 0, 0, 1, 0
1.721395200000000, 0, 0, 1, 1
1.721397400000000, 0, 0, 1, 0
1.722590000000000, 0, 0, 1, 1
1.722592200000000, 0, 0, 1, 0
1.723107200000000, 0, 0, 1, 1
1.723109200000000, 0, 0, 1, 0
1.724302200000000, 0, 0, 1, 1
1.724304200000000, 0, 0, 1, 0
1.724819200000000, 0, 0, 1, 1
1.724821200000000, 0, 0, 1, 0
1.726052400000000, 0, 0, 1, 1
1.726054400000000, 0, 0, 1, 0
1.726578400000000, 0, 0, 1, 1
1.726580400000000, 0, 0, 1, 0
1.727772800000000, 0, 0, 1, 1
1.727775000000000, 0, 0, 1, 0
1.728285400000000, 0, 0, 1, 1
1.728287400000000, 0, 0, 1, 0
1.729479800000000, 0, 0, 1, 1
1.729482000000000, 0, 0, 1, 0
1.730010200000000, 0, 0, 1, 1
1.730012200000000, 0, 0, 1, 0
1.731243400000000, 0, 0, 1, 1
1.731245400000000, 0, 0, 1, 0
1.731780800000000, 0, 0, 1, 1
1.731783000000000, 0, 0, 1, 0
1.732975800000000, 0, 0, 1, 1
1.732977800000000, 0, 0, 1, 0
1.733515600000000, 0, 0, 1, 1
1.733517600000000, 0, 0, 1, 0
1.734710000000000, 0, 0, 1, 1
1.734712000000000, 0, 0, 1, 0
1.735258000000000, 0, 0, 1, 1
1.735260200000000, 0, 0, 1, 0
1.736452600000000, 0, 0, 1, 1
1.736454600000000, 0, 0, 1, 0
1.737001200000000, 0, 0, 1, 1
1.737003200000000, 0, 0, 1, 0
1.738196000000000, 0, 0, 1, 1
1.738198000000000, 0, 0, 1, 0
1.741519600000000, 0, 0, 1, 1
1.741521800000000, 0, 0, 1, 0
1.742419400000000, 0, 0, 1, 1
1.742421400000000, 0, 0, 1, 0
1.742914400000000, 0, 0, 1, 1
1.742916600000000, 0, 0, 1, 0
1.744109600000000, 0, 0, 1, 1
1.744111600000000, 0, 0, 1, 0
1.744620400000000, 0, 0, 1, 1
1.744622600000000, 0, 0, 1, 0
1.745897800000000, 0, 0, 1, 1
1.745899800000000, 0, 0, 1, 0
1.746423200000000, 0, 0, 1, 1
1.746425400000000, 0, 0, 1, 0
1.747700400000000, 0, 0, 1, 1
1.747702600000000, 0, 0, 1, 0
1.748230800000000, 0, 0, 1, 1
1.748233000000000, 0, 0, 1, 0
1.749508200000000, 0, 0, 1, 1
1.749510200000000, 0, 0, 1, 0
1.750034200000000, 0, 0, 1, 1
1.750036200000000, 0, 0, 1, 0
1.751229000000000, 0, 0, 1, 1
1.751231000000000, 0, 0, 1, 0
1.751749200000000, 0, 0, 1, 1
1.751751400000000, 0, 0, 1, 0
1.752982600000000, 0, 0, 1, 1
1.752984800000000, 0, 0, 1, 0
1.753519200000000, 0, 0, 1, 1
1.753521200000000, 0, 0, 1, 0
1.754796400000000, 0, 0, 1, 1
1.754798600000000, 0, 0, 1, 0
1.757629400000000, 0, 0, 1, 1
1.757631400000000, 0, 0, 1, 0
1.758529000000000, 0, 0, 1, 1
1.758531000000000, 0, 0, 1, 0
1.759011000000000, 0, 0, 1, 1
1.759013000000000, 0, 0, 1, 0
1.760205800000000, 0, 0, 1, 1
1.760207800000000, 0, 0, 1, 0
1.760684200000000, 0, 0, 1, 1
1.760686200000000, 0, 0, 1, 0
1.761879200000000, 0, 0, 1, 1
1.761881200000000, 0, 0, 1, 0
1.762359800000000, 0, 0, 1, 1
1.762361800000000, 0, 0, 1, 0
1.763554600000000, 0, 0, 1, 1
1.763556600000000, 0, 0, 1, 0
1.764066000000000, 0, 0, 1, 1
1.764068000000000, 0, 0, 1, 0
1.765260800000000, 0, 0, 1, 1
1.765262800000000, 0, 0, 1, 0
1.765773200000000, 0, 0, 1, 1
1.765775200000000, 0, 0, 1, 0
1.766968400000000, 0, 0, 1, 1
1.766970400000000, 0, 0, 1, 0
1.767487200000000, 0, 0, 1, 1
1.767489400000000, 0, 0, 1, 0
1.768682000000000, 0, 0, 1, 1
1.768684000000000, 0, 0, 1, 0
1.769196600000000, 0, 0, 1, 1
1.769198600000000, 0, 0, 1, 0
1.770429800000000, 0, 0, 1, 1
1.770432000000000, 0, 0, 1, 0
1.770956000000000, 0, 0, 1, 1
1.770958000000000, 0, 0, 1, 0
1.772189400000000, 0, 0, 1, 1
1.772191600000000, 0, 0, 1, 0
1.772726600000000, 0, 0, 1, 1
1.772728600000000, 0, 0, 1, 0
1.774004000000000, 0, 0, 1, 1
1.774006000000000, 0, 0, 1, 0
1.774552200000000, 0, 0, 1, 1
1.774554200000000, 0, 0, 1, 0
1.775746800000000, 0, 0, 1, 1
1.775749000000000, 0, 0, 1, 0
1.778066400000000, 0, 0, 1, 1
1.778068400000000, 0, 0, 1, 0
1.778966000000000, 0, 0, 1, 1
1.778968200000000, 0, 0, 1, 0
1.779448000000000, 0, 0, 1, 1
1.779450200000000, 0, 0, 1, 0
1.780642800000000, 0, 0, 1, 1
1.780644800000000, 0, 0, 1, 0
1.781127800000000, 0, 0, 1, 1
1.781130000000000, 0, 0, 1, 0
1.782322600000000, 0, 0, 1, 1
1.782324600000000, 0, 0, 1, 0
1.782811800000000, 0, 0, 1, 1
1.782813800000000, 0, 0, 1, 0
1.784045200000000, 0, 0, 1, 1
1.784047200000000, 0, 0, 1, 0
1.784543800000000, 0, 0, 1, 1
1.784545800000000, 0, 0, 1, 0
1.785738800000000, 0, 0, 1, 1
1.785741000000000, 0, 0, 1, 0
1.786253600000000, 0, 0, 1, 1
1.786255800000000, 0, 0, 1, 0
1.787487000000000, 0, 0, 1, 1
1.787489200000000, 0, 0, 1, 0
1.788024200000000, 0, 0, 1, 1
1.788026200000000, 0, 0, 1, 0
1.789301400000000, 0, 0, 1, 1
1.789303400000000, 0, 0, 1, 0
1.789831200000000, 0, 0, 1, 1
1.789833200000000, 0, 0, 1, 0
1.791064600000000, 0, 0, 1, 1
1.791066600000000, 0, 0, 1, 0
1.791604400000000, 0, 0, 1, 1
1.791606400000000, 0, 0, 1, 0
1.792799400000000, 0, 0, 1, 1
1.792801600000000, 0, 0, 1, 0
1.793350600000000, 0, 0, 1, 1
1.793352600000000, 0, 0, 1, 0
1.794583800000000, 0, 0, 1, 1
1.794586000000000, 0, 0, 1, 0
1.795149400000000, 0, 0, 1, 1
1.795151400000000, 0, 0, 1, 0
1.796426600000000, 0, 0, 1, 1
1.796428800000000, 0, 0, 1, 0
1.798764400000000, 0, 0, 1, 1
1.798766400000000, 0, 0, 1, 0
1.799664000000000, 0, 0, 1, 1
1.799666200000000, 0, 0, 1, 0
1.801997600000000, 0, 0, 1, 1
1.801999800000000, 0, 0, 1, 0
1.802897400000000, 0, 0, 1, 1
1.802899400000000, 0, 0, 1, 0
1.803395000000000, 0, 0, 1, 1
1.803397000000000, 0, 0, 1, 0
1.804590200000000, 0, 0, 1, 1
1.804592200000000, 0, 0, 1, 0
1.805082600000000, 0, 0, 1, 1
1.805084600000000, 0, 0, 1, 0
1.806277200000000, 0, 0, 1, 1
1.806279400000000, 0, 0, 1, 0
1.806784200000000, 0, 0, 1, 1
1.806786400000000, 0, 0, 1, 0
1.808017600000000, 0, 0, 1, 1
1.808019800000000, 0, 0, 1, 0
1.808542400000000, 0, 0, 1, 1
1.808544400000000, 0, 0, 1, 0
1.809775800000000, 0, 0, 1, 1
1.809777800000000, 0, 0, 1, 0
1.810294000000000, 0, 0, 1, 1
1.810296000000000, 0, 0, 1, 0
1.811527200000000, 0, 0, 1, 1
1.811529400000000, 0, 0, 1, 0
1.812055000000000, 0, 0, 1, 1
1.812057200000000, 0, 0, 1, 0
1.813249800000000, 0, 0, 1, 1
1.813251800000000, 0, 0, 1, 0
1.813775000000000, 0, 0, 1, 1
1.813777000000000, 0, 0, 1, 0
1.814969800000000, 0, 0, 1, 1
1.814971800000000, 0, 0, 1, 0
1.818785600000000, 0, 0, 1, 1
1.818787600000000, 0, 0, 1, 0
1.819685000000000, 0, 0, 1, 1
1.819687200000000, 0, 0, 1, 0
1.820174600000000, 0, 0, 1, 1
1.820176600000000, 0, 0, 1, 0
1.821451600000000, 0, 0, 1, 1
1.821453600000000, 0, 0, 1, 0
1.821950600000000, 0, 0, 1, 1
1.821952600000000, 0, 0, 1, 0
1.823227600000000, 0, 0, 1, 1
1.823229800000000, 0, 0, 1, 0
1.823738600000000, 0, 0, 1, 1
1.823740600000000, 0, 0, 1, 0
1.825015600000000, 0, 0, 1, 1
1.825017800000000, 0, 0, 1, 0
1.825557400000000, 0, 0, 1, 1
1.825559600000000, 0, 0, 1, 0
1.826790600000000, 0, 0, 1, 1
1.826792600000000, 0, 0, 1, 0
1.827337600000000, 0, 0, 1, 1
1.827339600000000, 0, 0, 1, 0
1.828532000000000, 0, 0, 1, 1
1.828534200000000, 0, 0, 1, 0
1.829073600000000, 0, 0, 1, 1
1.829075600000000, 0, 0, 1, 0
1.830268000000000, 0, 0, 1, 1
1.830270200000000, 0, 0, 1, 0
1.830816200000000, 0, 0, 1, 1
1.830818200000000, 0, 0, 1, 0
1.832093200000000, 0, 0, 1, 1
1.832095200000000, 0, 0, 1, 0
1.835918600000000, 0, 0, 1, 1
1.835920800000000, 0, 0, 1, 0
1.836818400000000, 0, 0, 1, 1
1.836820400000000, 0, 0, 1, 0
1.837307600000000, 0, 0, 1, 1
1.837309800000000, 0, 0, 1, 0
1.838502400000000, 0, 0, 1, 1
1.838504400000000, 0, 0, 1, 0
1.838987600000000, 0, 0, 1, 1
1.838989600000000, 0, 0, 1, 0
1.840182200000000, 0, 0, 1, 1
1.840184400000000, 0, 0, 1, 0
1.840686000000000, 0, 0, 1, 1
1.840688000000000, 0, 0, 1, 0
1.841919200000000, 0, 0, 1, 1
1.841921400000000, 0, 0, 1, 0
1.842444000000000, 0, 0, 1, 1
1.842446200000000, 0, 0, 1, 0
1.843721400000000, 0, 0, 1, 1
1.843723400000000, 0, 0, 1, 0
1.844249600000000, 0, 0, 1, 1
1.844251800000000, 0, 0, 1, 0
1.845527000000000, 0, 0, 1, 1
1.845529000000000, 0, 0, 1, 0
1.846053800000000, 0, 0, 1, 1
1.846055800000000, 0, 0, 1, 0
1.847249000000000, 0, 0, 1, 1
1.847251000000000, 0, 0, 1, 0
1.847773000000000, 0, 0, 1, 1
1.847775000000000, 0, 0, 1, 0
1.849050200000000, 0, 0, 1, 1
1.849052200000000, 0, 0, 1, 0
1.849597400000000, 0, 0, 1, 1
1.849599400000000, 0, 0, 1, 0
1.850874600000000, 0, 0, 1, 1
1.850876600000000, 0, 0, 1, 0
1.851421200000000, 0, 0, 1, 1
1.851423400000000, 0, 0, 1, 0
1.852616000000000, 0, 0, 1, 1
1.852618200000000, 0, 0, 1, 0
1.853171200000000, 0, 0, 1, 1
1.853173200000000, 0, 0, 1, 0
1.854366000000000, 0, 0, 1, 1
1.854368000000000, 0, 0, 1, 0
1.856692400000000, 0, 0, 1, 1
1.856694400000000, 0, 0, 1, 0
1.857592000000000, 0, 0, 1, 1
1.857594200000000, 0, 0, 1, 0
1.858105400000000, 0, 0, 1, 1
1.858107600000000, 0, 0, 1, 0
1.859300600000000, 0, 0, 1, 1
1.859302600000000, 0, 0, 1, 0
1.862129600000000, 0, 0, 1, 1
1.862131800000000, 0, 0, 1, 0
1.863029400000000, 0, 0, 1, 1
1.863031400000000, 0, 0, 1, 0
1.863521400000000, 0, 0, 1, 1
1.863523400000000, 0, 0, 1, 0
1.864754800000000, 0, 0, 1, 1
1.864756800000000, 0, 0, 1, 0
1.865252600000000, 0, 0, 1, 1
1.865254800000000, 0, 0, 1, 0
1.866486000000000, 0, 0, 1, 1
1.866488000000000, 0, 0, 1, 0
1.866982400000000, 0, 0, 1, 1
1.866984600000000, 0, 0, 1, 0
1.868177600000000, 0, 0, 1, 1
1.868179600000000, 0, 0, 1, 0
1.868686200000000, 0, 0, 1, 1
1.868688400000000, 0, 0, 1, 0
1.869919600000000, 0, 0, 1, 1
1.869921600000000, 0, 0, 1, 0
1.870437200000000, 0, 0, 1, 1
1.870439400000000, 0, 0, 1, 0
1.871670600000000, 0, 0, 1, 1
1.871672800000000, 0, 0, 1, 0
1.872189200000000, 0, 0, 1, 1
1.872191200000000, 0, 0, 1, 0
1.873384200000000, 0, 0, 1, 1
1.873386400000000, 0, 0, 1, 0
1.873899000000000, 0, 0, 1, 1
1.873901200000000, 0, 0, 1, 0
1.875132400000000, 0, 0, 1, 1
1.875134400000000, 0, 0, 1, 0
1.875659200000000, 0, 0, 1, 1
1.875661200000000, 0, 0, 1, 0
1.876892400000000, 0, 0, 1, 1
1.876894600000000, 0, 0, 1, 0
1.877418800000000, 0, 0, 1, 1
1.877420800000000, 0, 0, 1, 0
1.878652200000000, 0, 0, 1, 1
1.878654200000000, 0, 0, 1, 0
1.879182000000000, 0, 0, 1, 1
1.879184000000000, 0, 0, 1, 0
1.880377200000000, 0, 0, 1, 1
1.880379200000000, 0, 0, 1, 0
1.880914600000000, 0, 0, 1, 1
1.880916600000000, 0, 0, 1, 0
1.882109200000000, 0, 0, 1, 1
1.882111400000000, 0, 0, 1, 0
1.884940200000000, 0, 0, 1, 1
1.884942400000000, 0, 0, 1, 0
1.885840000000000, 0, 0, 1, 1
1.885842000000000, 0, 0, 1, 0
1.886358600000000, 0, 0, 1, 1
1.886360600000000, 0, 0, 1, 0
1.887591800000000, 0, 0, 1, 1
1.887594000000000, 0, 0, 1, 0
1.888115200000000, 0, 0, 1, 1
1.888117200000000, 0, 0, 1, 0
1.889310200000000, 0, 0, 1, 1
1.889312400000000, 0, 0, 1, 0
1.889826400000000, 0, 0, 1, 1
1.889828600000000, 0, 0, 1, 0
1.891021200000000, 0, 0, 1, 1
1.891023400000000, 0, 0, 1, 0
1.893849800000000, 0, 0, 1, 1
1.893851800000000, 0, 0, 1, 0
1.894749400000000, 0, 0, 1, 1
1.894751600000000, 0, 0, 1, 0
1.895273000000000, 0, 0, 1, 1
1.895275000000000, 0, 0, 1, 0
1.896506400000000, 0, 0, 1, 1
1.896508400000000, 0, 0, 1, 0
1.897031000000000, 0, 0, 1, 1
1.897033000000000, 0, 0, 1, 0
1.898264400000000, 0, 0, 1, 1
1.898266400000000, 0, 0, 1, 0
1.898782000000000, 0, 0, 1, 1
1.898784200000000, 0, 0, 1, 0
1.900015400000000, 0, 0, 1, 1
1.900017600000000, 0, 0, 1, 0
1.902845400000000, 0, 0, 1, 1
1.902847400000000, 0, 0, 1, 0
1.903745200000000, 0, 0, 1, 1
1.903747200000000, 0, 0, 1, 0
1.904217000000000, 0, 0, 1, 1
1.904219200000000, 0, 0, 1, 0
1.905450800000000, 0, 0, 1, 1
1.905452800000000, 0, 0, 1, 0
1.905930600000000, 0, 0, 1, 1
1.905932600000000, 0, 0, 1, 0
1.907125800000000, 0, 0, 1, 1
1.907127800000000, 0, 0, 1, 0
1.907605000000000, 0, 0, 1, 1
1.907607000000000, 0, 0, 1, 0
1.908800000000000, 0, 0, 1, 1
1.908802200000000, 0, 0, 1, 0
1.909286600000000, 0, 0, 1, 1
1.909288600000000, 0, 0, 1, 0
1.910481800000000, 0, 0, 1, 1
1.910483800000000, 0, 0, 1, 0
1.910987200000000, 0, 0, 1, 1
1.910989200000000, 0, 0, 1, 0
1.912182400000000, 0, 0, 1, 1
1.912184400000000, 0, 0, 1, 0
1.912696400000000, 0, 0, 1, 1
1.912698600000000, 0, 0, 1, 0
1.913929800000000, 0, 0, 1, 1
1.913932000000000, 0, 0, 1, 0
1.914443400000000, 0, 0, 1, 1
1.914445600000000, 0, 0, 1, 0
1.915638600000000, 0, 0, 1, 1
1.915640600000000, 0, 0, 1, 0
1.916156000000000, 0, 0, 1, 1
1.916158200000000, 0, 0, 1, 0
1.917351200000000, 0, 0, 1, 1
1.917353200000000, 0, 0, 1, 0
1.917872600000000, 0, 0, 1, 1
1.917874600000000, 0, 0, 1, 0
1.919106000000000, 0, 0, 1, 1
1.919108200000000, 0, 0, 1, 0
1.919637000000000, 0, 0, 1, 1
1.919639200000000, 0, 0, 1, 0
1.920914400000000, 0, 0, 1, 1
1.920916400000000, 0, 0, 1, 0
1.921445600000000, 0, 0, 1, 1
1.921447600000000, 0, 0, 1, 0
1.922640600000000, 0, 0, 1, 1
1.922642800000000, 0, 0, 1, 0
1.923171800000000, 0, 0, 1, 1
1.923174000000000, 0, 0, 1, 0
1.924366600000000, 0, 0, 1, 1
1.924368600000000, 0, 0, 1, 0
1.924895000000000, 0, 0, 1, 1
1.924897200000000, 0, 0, 1, 0
1.926128400000000, 0, 0, 1, 1
1.926130600000000, 0, 0, 1, 0
1.926668400000000, 0, 0, 1, 1
1.926670600000000, 0, 0, 1, 0
1.927863600000000, 0, 0, 1, 1
1.927865600000000, 0, 0, 1, 0
1.928398400000000, 0, 0, 1, 1
1.928400400000000, 0, 0, 1, 0
1.929593400000000, 0, 0, 1, 1
1.929595600000000, 0, 0, 1, 0
1.930133600000000, 0, 0, 1, 1
1.930135600000000, 0, 0, 1, 0
1.931328400000000, 0, 0, 1, 1
1.931330400000000, 0, 0, 1, 0
1.931864200000000, 0, 0, 1, 1
1.931866400000000, 0, 0, 1, 0
1.933141600000000, 0, 0, 1, 1
1.933143600000000, 0, 0, 1, 0
1.933700200000000, 0, 0, 1, 1
1.933702400000000, 0, 0, 1, 0
1.934977600000000, 0, 0, 1, 1
1.934979600000000, 0, 0, 1, 0
1.937310600000000, 0, 0, 1, 1
1.937312600000000, 0, 0, 1, 0
1.938210400000000, 0, 0, 1, 1
1.938212400000000, 0, 0, 1, 0
1.938704400000000, 0, 0, 1, 1
1.938706400000000, 0, 0, 1, 0
1.939937800000000, 0, 0, 1, 1
1.939939800000000, 0, 0, 1, 0
1.940428800000000, 0, 0, 1, 1
1.940430800000000, 0, 0, 1, 0
1.941623400000000, 0, 0, 1, 1
1.941625600000000, 0, 0, 1, 0
1.942108600000000, 0, 0, 1, 1
1.942110600000000, 0, 0, 1, 0
1.943342000000000, 0, 0, 1, 1
1.943344200000000, 0, 0, 1, 0
1.943842600000000, 0, 0, 1, 1
1.943844800000000, 0, 0, 1, 0
1.945037800000000, 0, 0, 1, 1
1.945039800000000, 0, 0, 1, 0
1.945544400000000, 0, 0, 1, 1
1.945546400000000, 0, 0, 1, 0
1.946777800000000, 0, 0, 1, 1
1.946779800000000, 0, 0, 1, 0
1.947308600000000, 0, 0, 1, 1
1.947310800000000, 0, 0, 1, 0
1.948503800000000, 0, 0, 1, 1
1.948505800000000, 0, 0, 1, 0
1.949035800000000, 0, 0, 1, 1
1.949038000000000, 0, 0, 1, 0
1.950231000000000, 0, 0, 1, 1
1.950233200000000, 0, 0, 1, 0
1.950766800000000, 0, 0, 1, 1
1.950768800000000, 0, 0, 1, 0
1.951961600000000, 0, 0, 1, 1
1.951963600000000, 0, 0, 1, 0
1.952491400000000, 0, 0, 1, 1
1.952493400000000, 0, 0, 1, 0
1.953686600000000, 0, 0, 1, 1
1.953688600000000, 0, 0, 1, 0
1.954224200000000, 0, 0, 1, 1
1.954226200000000, 0, 0, 1, 0
1.955419200000000, 0, 0, 1, 1
1.955421400000000, 0, 0, 1, 0
1.955960200000000, 0, 0, 1, 1
1.955962200000000, 0, 0, 1, 0
1.957155400000000, 0, 0, 1, 1
1.957157400000000, 0, 0, 1, 0
1.957707600000000, 0, 0, 1, 1
1.957709600000000, 0, 0, 1, 0
1.958902800000000, 0, 0, 1, 1
1.958904800000000, 0, 0, 1, 0
1.959447600000000, 0, 0, 1, 1
1.959449600000000, 0, 0, 1, 0
1.960642800000000, 0, 0, 1, 1
1.960644800000000, 0, 0, 1, 0
1.961191200000000, 0, 0, 1, 1
1.961193200000000, 0, 0, 1, 0
1.962386000000000, 0, 0, 1, 1
1.962388000000000, 0, 0, 1, 0
1.962939000000000, 0, 0, 1, 1
1.962941000000000, 0, 0, 1, 0
1.964133800000000, 0, 0, 1, 1
1.964135800000000, 0, 0, 1, 0
1.966964200000000, 0, 0, 1, 1
1.966966400000000, 0, 0, 1, 0
1.967864000000000, 0, 0, 1, 1
1.967866000000000, 0, 0, 1, 0
1.971184800000000, 0, 0, 1, 1
1.971186800000000, 0, 0, 1, 0
1.972084200000000, 0, 0, 1, 1
1.972086400000000, 0, 0, 1, 0
1.972556600000000, 0, 0, 1, 1
1.972558800000000, 0, 0, 1, 0
1.973751800000000, 0, 0, 1, 1
1.973754000000000, 0, 0, 1, 0
1.974219200000000, 0, 0, 1, 1
1.974221200000000, 0, 0, 1, 0
1.975414000000000, 0, 0, 1, 1
1.975416200000000, 0, 0, 1, 0
1.975876800000000, 0, 0, 1, 1
1.975879000000000, 0, 0, 1, 0
1.977110400000000, 0, 0, 1, 1
1.977112400000000, 0, 0, 1, 0
1.977598400000000, 0, 0, 1, 1
1.977600400000000, 0, 0, 1, 0
1.978831600000000, 0, 0, 1, 1
1.978833600000000, 0, 0, 1, 0
1.979344800000000, 0, 0, 1, 1
1.979347000000000, 0, 0, 1, 0
1.980539600000000, 0, 0, 1, 1
1.980541800000000, 0, 0, 1, 0
1.981056400000000, 0, 0, 1, 1
1.981058400000000, 0, 0, 1, 0
1.982289400000000, 0, 0, 1, 1
1.982291400000000, 0, 0, 1, 0
1.982813600000000, 0, 0, 1, 1
1.982815800000000, 0, 0, 1, 0
1.984046800000000, 0, 0, 1, 1
1.984048800000000, 0, 0, 1, 0
1.984566800000000, 0, 0, 1, 1
1.984568800000000, 0, 0, 1, 0
1.985799800000000, 0, 0, 1, 1
1.985802000000000, 0, 0, 1, 0
1.986326800000000, 0, 0, 1, 1
1.986328800000000, 0, 0, 1, 0
1.987521200000000, 0, 0, 1, 1
1.987523400000000, 0, 0, 1, 0
1.988045200000000, 0, 0, 1, 1
1.988047200000000, 0, 0, 1, 0
1.989240000000000, 0, 0, 1, 1
1.989242000000000, 0, 0, 1, 0
1.989767200000000, 0, 0, 1, 1
1.989769400000000, 0, 0, 1, 0
1.990962200000000, 0, 0, 1, 1
1.990964200000000, 0, 0, 1, 0
1.991493000000000, 0, 0, 1, 1
1.991495200000000, 0, 0, 1, 0
1.992687600000000, 0, 0, 1, 1
1.992689600000000, 0, 0, 1, 0
1.993211600000000, 0, 0, 1, 1
1.993213600000000, 0, 0, 1, 0
1.994406400000000, 0, 0, 1, 1
1.994408600000000, 0, 0, 1, 0
1.994941800000000, 0, 0, 1, 1
1.994943800000000, 0, 0, 1, 0
1.996136200000000, 0, 0, 1, 1
1.996138400000000, 0, 0, 1, 0
1.996667800000000, 0, 0, 1, 1
1.996670000000000, 0, 0, 1, 0
1.997862800000000, 0, 0, 1, 1
1.997864800000000, 0, 0, 1, 0
1.998406800000000, 0, 0, 1, 1
1.998408800000000, 0, 0, 1, 0
1.999640000000000, 0, 0, 1, 1
1.999642000000000, 0, 0, 1, 0
2.000172200000000, 0, 0, 1, 1
2.000174400000000, 0, 0, 1, 0
2.001405400000000, 0, 0, 1, 1
2.001407400000000, 0, 0, 1, 0
2.001945600000000, 0, 0, 1, 1
2.001947600000000, 0, 0, 1, 0
2.003140400000000, 0, 0, 1, 1
2.003142600000000, 0, 0, 1, 0
2.003675600000000, 0, 0, 1, 1
2.003677600000000, 0, 0, 1, 0
2.004908800000000, 0, 0, 1, 1
2.004910800000000, 0, 0, 1, 0
2.005454200000000, 0, 0, 1, 1
2.005456400000000, 0, 0, 1, 0
2.006649200000000, 0, 0, 1, 1
2.006651200000000, 0, 0, 1, 0
2.007191200000000, 0, 0, 1, 1
2.007193400000000, 0, 0, 1, 0
2.008424400000000, 0, 0, 1, 1
2.008426600000000, 0, 0, 1, 0
2.008973400000000, 0, 0, 1, 1
2.008975600000000, 0, 0, 1, 0
2.010206600000000, 0, 0, 1, 1
2.010208800000000, 0, 0, 1, 0
2.010763000000000, 0, 0, 1, 1
2.010765200000000, 0, 0, 1, 0
2.011996200000000, 0, 0, 1, 1
2.011998200000000, 0, 0, 1, 0
2.012552400000000, 0, 0, 1, 1
2.012554600000000, 0, 0, 1, 0
2.013747000000000, 0, 0, 1, 1
2.013749000000000, 0, 0, 1, 0
2.014299800000000, 0, 0, 1, 1
2.014301800000000, 0, 0, 1, 0
2.015494200000000, 0, 0, 1, 1
2.015496200000000, 0, 0, 1, 0
2.016037200000000, 0, 0, 1, 1
2.016039400000000, 0, 0, 1, 0
2.017270400000000, 0, 0, 1, 1
2.017272400000000, 0, 0, 1, 0
2.017822000000000, 0, 0, 1, 1
2.017824000000000, 0, 0, 1, 0
2.019016400000000, 0, 0, 1, 1
2.019018600000000, 0, 0, 1, 0
2.019568600000000, 0, 0, 1, 1
2.019570600000000, 0, 0, 1, 0
2.020801600000000, 0, 0, 1, 1
2.020803800000000, 0, 0, 1, 0
2.021355400000000, 0, 0, 1, 1
2.021357400000000, 0, 0, 1, 0
2.022549800000000, 0, 0, 1, 1
2.022551800000000, 0, 0, 1, 0
2.026368000000000, 0, 0, 1, 1
2.026370000000000, 0, 0, 1, 0
2.027267600000000, 0, 0, 1, 1
2.027269800000000, 0, 0, 1, 0
2.029603600000000, 0, 0, 1, 1
2.029605600000000, 0, 0, 1, 0
2.030503200000000, 0, 0, 1, 1
2.030505200000000, 0, 0, 1, 0
2.031040800000000, 0, 0, 1, 1
2.031042800000000, 0, 0, 1, 0
2.032235600000000, 0, 0, 1, 1
2.032237600000000, 0, 0, 1, 0
2.032772200000000, 0, 0, 1, 1
2.032774400000000, 0, 0, 1, 0
2.033967000000000, 0, 0, 1, 1
2.033969000000000, 0, 0, 1, 0
2.036293600000000, 0, 0, 1, 1
2.036295800000000, 0, 0, 1, 0
2.037193400000000, 0, 0, 1, 1
2.037195400000000, 0, 0, 1, 0
2.037739600000000, 0, 0, 1, 1
2.037741800000000, 0, 0, 1, 0
2.038973000000000, 0, 0, 1, 1
2.038975000000000, 0, 0, 1, 0
2.041802400000000, 0, 0, 1, 1
2.041804400000000, 0, 0, 1, 0
2.042702000000000, 0, 0, 1, 1
2.042704200000000, 0, 0, 1, 0
2.043228200000000, 0, 0, 1, 1
2.043230200000000, 0, 0, 1, 0
2.044422800000000, 0, 0, 1, 1
2.044425000000000, 0, 0, 1, 0
2.044956600000000, 0, 0, 1, 1
2.044958600000000, 0, 0, 1, 0
2.046189800000000, 0, 0, 1, 1
2.046192000000000, 0, 0, 1, 0
2.046741400000000, 0, 0, 1, 1
2.046743400000000, 0, 0, 1, 0
2.047974800000000, 0, 0, 1, 1
2.047976800000000, 0, 0, 1, 0
2.050811800000000, 0, 0, 1, 1
2.050813800000000, 0, 0, 1, 0
2.051711400000000, 0, 0, 1, 1
2.051713600000000, 0, 0, 1, 0
2.052237200000000, 0, 0, 1, 1
2.052239200000000, 0, 0, 1, 0
2.053514400000000, 0, 0, 1, 1
2.053516400000000, 0, 0, 1, 0
2.056352200000000, 0, 0, 1, 1
2.056354200000000, 0, 0, 1, 0
2.057251800000000, 0, 0, 1, 1
2.057254000000000, 0, 0, 1, 0
2.057765800000000, 0, 0, 1, 1
2.057767800000000, 0, 0, 1, 0
2.058961000000000, 0, 0, 1, 1
2.058963000000000, 0, 0, 1, 0
2.059473800000000, 0, 0, 1, 1
2.059475800000000, 0, 0, 1, 0
2.060668800000000, 0, 0, 1, 1
2.060671000000000, 0, 0, 1, 0
2.061190400000000, 0, 0, 1, 1
2.061192600000000, 0, 0, 1, 0
2.062467800000000, 0, 0, 1, 1
2.062469800000000, 0, 0, 1, 0
2.063003600000000, 0, 0, 1, 1
2.063005600000000, 0, 0, 1, 0
2.064280800000000, 0, 0, 1, 1
2.064283000000000, 0, 0, 1, 0
2.064810600000000, 0, 0, 1, 1
2.064812600000000, 0, 0, 1, 0
